id,target
401,96.47754339511727
402,241.1242493376973
403,3.0941482189609166
404,-19.682855766637136
405,155.4965157820396
406,42.074273077597326
407,143.39874560511024
408,33.24162073838933
409,5.48054085481858
410,109.6165101285765
411,64.76240079175713
412,226.69328976879234
413,31.111059703211424
414,5.278303858020503
415,-6.521354284975806
416,136.83946248032618
417,2.359547643903479
418,94.95749674683626
419,5.671480220905488
420,355.8200004281561
421,2.55690904371654
422,305.7850728260066
423,3.259361169875606
424,240.8030177651115
425,3.082449103824871
426,3.3974966210351085
427,97.7811546332908
428,4.284001879544051
429,23.598398621846293
430,153.78983768738618
431,118.29946341811117
432,45.73029765766387
433,6.2035363922179005
434,3.1643037803550826
435,257.1707730773012
436,1.2995530710075751
437,165.81191152456307
438,74.39481832174029
439,2.8471852073858623
440,144.98028420675237
441,243.53673573652588
442,4.1088615528582855
443,262.07832346341104
444,6.599840331365538
445,6.1954698334979295
446,5.821865436895365
447,6.5754515915573855
448,176.67476102460063
449,6.671960261793056
450,5.615350872644799
451,151.01688001775153
452,344.33752990556195
453,253.10100735417907
454,2.939588829856884
455,133.91234194366504
456,218.73082684538844
457,2.12897926075344
458,-70.19882915501552
459,118.79247461084617
460,2.6337293779905058
461,4.544039561540799
462,6.113400928121707
463,-53.18975357947811
464,5.163649291650438
465,3.0044275042342576
466,69.91951405564326
467,2.8173580094710937
468,2.7968665733093188
469,23.90054328518038
470,113.53759217630693
471,4.285463709539634
472,2.8191898624636207
473,45.131418757001654
474,376.2053137446519
475,34.6242443377469
476,4.750766756799855
477,305.87472726859716
478,93.98321958600502
479,5.319950489388535
480,22.118572488894493
481,169.61731468875604
482,5.63448865170969
483,2.63464299669282
484,67.53968682783554
485,360.1570804768321
486,93.3726476701927
487,87.6315368802532
488,150.15993321388348
489,23.08261115538484
490,33.98996139413185
491,117.6115884274258
492,356.0999739311666
493,206.1453685331806
494,137.1273420108755
495,56.500788052595816
496,76.44634046141218
497,3.5647650270770503
498,3.485496151358376
499,5.532254552078359
500,93.46034201881801
501,168.31907161448032
502,240.67887226721044
503,8.724454151379545
504,44.18000746971878
505,236.28663828900636
506,48.55432722444038
507,6.2127989749476225
508,6.595379392873405
509,189.3440228613769
510,198.41799477662244
511,291.83166363535827
512,189.01048139901343
513,-34.77203687103267
514,-32.34154233372556
515,4.457409803647569
516,264.94998282356573
517,238.91344358985708
518,121.04605834517082
519,57.928892994364574
520,2.3534569113084984
521,145.4641570747506
522,227.255728628591
523,144.3804092433
524,35.34126732469992
525,242.10386843807933
526,5.5277186508688425
527,5.791022474785652
528,3.119373605877259
529,28.862342088621652
530,2.4321247049821975
531,3.487735930248379
532,113.12482577295313
533,2.9051249300290265
534,2.1381466082690466
535,2.8048608993497157
536,65.65945049286447
537,59.591090601893285
538,8.612444592096978
539,275.32886553848
540,3.0202837538051375
541,74.69694047191501
542,4.97509934839203
543,85.24727641282456
544,257.7141756415692
545,5.876157270775721
546,2.9381923531127065
547,209.22850415523146
548,4.59853381949018
549,-61.17079436492469
550,159.35307181360605
551,4.053092838249043
552,194.42102466170445
553,41.951379052832536
554,3.376770222074354
555,63.78652611435197
556,4.908659603953257
557,185.35750142805955
558,122.07681901853465
559,207.93405863171387
560,35.71757195943238
561,228.82421311301596
562,173.87013907298203
563,5.797426970936887
564,246.1026197102992
565,139.29996959305132
566,4.301167653383729
567,234.590865248851
568,155.91822707896688
569,11.65827719073398
570,2.748804273765728
571,250.07233989881536
572,94.32985295718134
573,6.069201150537468
574,124.00201034467801
575,3.2629275562185054
576,31.600348359823762
577,28.72046135784411
578,2.3820286407665323
579,264.91290802905894
580,85.68006043987819
581,2.588827033974396
582,4.671272837375573
583,78.53970217574594
584,22.19974114304016
585,-71.82295277788486
586,184.73261093598427
587,170.01466565374062
588,124.31910775374251
589,104.2103625736066
590,168.54671949003475
591,5.964840575993064
592,1.8684333222950644
593,77.83780031088116
594,14.598647811988979
595,27.32401510664652
596,71.50045090997632
597,4.070838843392865
598,181.77819693766978
599,104.77229435715876
600,167.62192888161078
601,275.60450543529146
602,63.95801829455179
603,2.4997549923580307
604,7.649048688045491
605,67.88346004701728
606,-85.7421614624802
607,5.711125575350142
608,-43.41127008138657
609,304.73454967532024
610,42.642767904396294
611,3.557024171866074
612,109.05800495488026
613,199.46690535568888
614,154.42370882465022
615,59.00788053995879
616,235.93616129624158
617,197.64387586635866
618,5.991991235555736
619,4.3987906533871906
620,6.604873136982115
621,2.488356173446704
622,67.44124547717851
623,2.0377145161181245
624,185.33291138626547
625,2.6685916439719923
626,5.932901340917298
627,207.04896075459789
628,45.72579876375514
629,5.86421837212221
630,4.026810267924099
631,5.68458818740736
632,67.79606194685054
633,5.782534813412568
634,144.04686218567113
635,28.60732304035294
636,225.30759263006055
637,252.77211835333839
638,325.4444680798482
639,6.395202224507603
640,72.3487777594844
641,208.37867724187018
642,242.78035209650938
643,3.095083107313089
644,230.1616988124697
645,78.28315485887175
646,296.038571166441
647,62.49227862284598
648,186.64639985721365
649,6.120485287389541
650,2.6807646202143034
651,6.225356434937139
652,6.384499329940412
653,214.06538932407292
654,3.154436529156677
655,174.93774802834145
656,2.9830017219855147
657,293.9725176144539
658,5.453461111550082
659,187.12902302583035
660,5.9865113397298035
661,192.24701553848172
662,138.9589001028371
663,4.954738675957577
664,4.139280814643338
665,235.4753010023221
666,53.6776215716047
667,265.42157678036796
668,2.7894849845267204
669,4.01352557735456
670,55.26883260765753
671,33.13413648325022
672,26.253935583469975
673,32.23718004063883
674,3.5388802702808455
675,3.1246020832123738
676,5.961350568713172
677,4.075127558509006
678,243.87111683191415
679,3.356852832388393
680,5.8248108034586386
681,5.676629915523915
682,4.9882743507836285
683,31.24394156579978
684,24.977903266652348
685,140.2612065445624
686,-36.806451174893695
687,6.600605655389745
688,4.0194378234193815
689,21.097020170386124
690,156.06389915451214
691,2.472632941777304
692,4.420658010547465
693,220.73533332789088
694,231.32329079593845
695,302.45926591894664
696,-46.61109460494873
697,169.6164865390952
698,265.71072107888205
699,68.64073535705622
700,2.930602436786056
701,7.133412957400027
702,249.9519774966718
703,104.3730827652312
704,173.47911600740827
705,102.30750214419645
706,275.4071023503706
707,124.1448476994895
708,3.0165863984420658
709,166.69284844243742
710,60.20669450023604
711,5.188809293300386
712,67.4813530606225
713,175.8506068402301
714,34.34759354179488
715,389.580172022801
716,377.9668975061188
717,3.3151090602632176
718,2.6490485082712807
719,2.8215680345978127
720,2.8466273030410543
721,2.719807318304352
722,138.4920430901688
723,2.4172499703199697
724,3.4746853757912595
725,6.726923472428826
726,255.34741666158789
727,6.072913355715725
728,35.622435526629
729,189.91567981064765
730,358.0644163845034
731,5.567485189970139
732,8.33801902299764
733,250.90824394713025
734,6.6137782386195525
735,2.7294396939779277
736,184.73243997319895
737,4.789703124978219
738,-81.73927340595318
739,242.2396704525978
740,123.33769423707804
741,9.668055350342716
742,251.70786444212186
743,71.674226604979
744,3.7449117925508695
745,73.87807345082909
746,272.54362947988716
747,144.6195788703215
748,116.86037498144111
749,3.5112213152014133
750,316.72613419702077
751,5.280656231634509
752,232.07507716875824
753,2.578636258099281
754,6.465551592635093
755,2.5121701118206268
756,145.2363094907534
757,263.9806760535172
758,62.6571022883948
759,170.58450342309996
760,272.263609022964
761,3.3609694647591604
762,4.288605894189445
763,4.655156575518015
764,6.061918009859087
765,206.7493323466561
766,130.26286884857655
767,67.4593795393317
768,233.09233782347331
769,3.2397768337363013
770,253.32293829390898
771,62.36642955660328
772,92.80022295289973
773,216.35291884183636
774,146.4766106983882
775,-32.702658875080814
776,4.65814394302697
777,8.700387036912256
778,234.1946645463728
779,69.29742082989137
780,5.071914163864066
781,65.63776545821675
782,4.43713832621445
783,100.16934915177289
784,36.00744853207051
785,83.32367833997161
786,-12.502846396627003
787,128.41395806938658
788,5.875000168736689
789,247.1286492963907
790,99.21805210996499
791,-64.10907603414667
792,137.1347020873951
793,181.4062700293428
794,172.1996676768492
795,292.97790920444686
796,39.165275178176216
797,95.10495805932831
798,102.17915100927783
799,5.7976498837173045
800,217.68241449984183
801,124.98189426531601
802,98.49035836230144
803,2.5081937604397297
804,120.63039304468478
805,-48.293077245367215
806,310.2014112903536
807,144.53428089551662
808,231.41909907395245
809,296.14849074809626
810,175.6352211839013
811,4.558801682112001
812,27.12294971695235
813,271.6783000464169
814,125.30928806608878
815,208.7929468167158
816,-21.81574516024511
817,76.60232034277313
818,68.01499539234241
819,45.842663092853755
820,-10.91281071462777
821,247.64098332123228
822,6.455438385728673
823,5.260240392867517
824,120.8257500616687
825,127.97107425796159
826,73.65722846878904
827,300.4122634119636
828,3.247711056725244
829,136.84889048842842
830,115.48287690906729
831,-36.225015143345956
832,70.86901563118313
833,41.80030734430392
834,64.03436468324543
835,6.606915052070304
836,-41.424791168111966
837,3.012314966902199
838,100.18510535133984
839,5.670215663910969
840,101.85562427544606
841,109.89293115657783
842,165.52283079071609
843,-24.74778765194744
844,140.26608882269187
845,5.767812434293328
846,190.55997245726755
847,340.09624279414965
848,317.1035979697198
849,281.598570006495
850,308.8233764851569
851,120.47311150580472
852,109.48991296103969
853,254.4354058502505
854,3.1406781151939254
855,242.17871748091454
856,34.1179163642298
857,154.43111709086202
858,178.1842452396419
859,194.02347770341316
860,128.02884431438304
861,2.650457306493267
862,49.3801872303512
863,80.03585527395155
864,3.7579178435395937
865,5.9087731306521825
866,6.592121953636985
867,145.12578996020787
868,-57.45129126860431
869,3.67133680639708
870,174.59386527017148
871,379.44164522915895
872,39.52571098927545
873,265.3288151509186
874,35.732599323886056
875,85.19501999466364
876,272.3478590245295
877,228.9609938250172
878,3.7484807424607953
879,211.50172253861223
880,145.67909108124945
881,5.661074343368948
882,197.11098099437334
883,195.37312413127307
884,2.6430511836157033
885,263.892625402667
886,18.29732731040169
887,2.759734836131305
888,4.835490444005327
889,199.90522219462025
890,46.72237613523494
891,27.37803560631261
892,208.7036983443853
893,147.24128646766397
894,-53.49661552685888
895,298.7397924013274
896,103.6826794738154
897,185.85320400446514
898,3.353490859427027
899,37.54176361006998
900,-50.688225871035414
901,348.30118586684114
902,6.366235441603104
903,4.849821443162545
904,5.86162918172357
905,290.2287057261446
906,208.45087649570502
907,188.89337637683042
908,31.755334749071285
909,5.102726729079271
910,5.870424504532885
911,195.25526258568647
912,4.38467366160408
913,6.128715285714913
914,66.79953563937346
915,5.899493812588385
916,2.751244728624637
917,196.02942986109042
918,241.53809900938273
919,49.41811886804173
920,117.90633379716408
921,114.84665734662194
922,4.023363334316994
923,111.15471529180027
924,-3.108352323638371
925,187.75736667996628
926,6.623894712311562
927,102.08563959892206
928,4.357800635152619
929,109.7016339690245
930,309.67300178728846
931,255.7509994222184
932,232.72969249653443
933,181.96226909027814
934,95.99976316432884
935,3.277584050647039
936,5.818580291300672
937,105.52950702415814
938,287.61915106834516
939,113.97273983619857
940,158.45921688372266
941,4.696230529506629
942,4.998352176456933
943,5.4399546542189645
944,86.08422045432283
945,256.3979878619091
946,243.71409739189693
947,279.97316924511404
948,4.746429377568157
949,-50.435063484357904
950,3.902487306844984
951,91.52112374581725
952,138.8903983778366
953,194.44841004181694
954,168.44432037317472
955,3.681853586123677
956,6.484038522451762
957,58.392676143702005
958,183.59797499764232
959,206.3036899281725
960,225.25907888665222
961,5.586866749328271
962,6.2289300350694745
963,6.368371599627304
964,3.563712877940629
965,213.42027144912845
966,41.83509182834341
967,5.845581169390913
968,42.89836028674203
969,130.3303311485255
970,211.48683087640134
971,232.92904734021513
972,159.87833879970032
973,4.961205824970868
974,247.72555312338045
975,134.76542036440983
976,5.391335265362402
977,-52.60665558300461
978,4.6356703269290875
979,50.66390993462483
980,121.50681847673766
981,3.805433838358797
982,271.910032826224
983,77.4854810089055
984,167.1289701709996
985,68.37498936849427
986,222.547197418154
987,154.5980441493166
988,4.337398019516982
989,66.52837163644105
990,37.87625905049701
991,-94.507727845832
992,18.972832980193687
993,89.21034553159522
994,5.942942552146993
995,60.55762812424811
996,4.646840226970595
997,-29.952262712146727
998,355.3118462844416
999,200.58609014136368
1000,97.1780552771811
1001,9.369931329383178
1002,332.0277102395835
1003,3.901835467798777
1004,55.406263149004545
1005,293.1492024490701
1006,4.8732168669052625
1007,132.97385140770393
1008,147.642577521006
1009,40.91574993376303
1010,4.721901585761773
1011,226.22460833753792
1012,71.91525733443524
1013,5.7619760034609975
1014,239.80822822458168
1015,270.34645855682766
1016,262.11739841213375
1017,266.26905980861386
1018,268.11350558031063
1019,210.01109971924234
1020,3.006495506627874
1021,4.510505293521615
1022,4.081564965920139
1023,37.537007566442256
1024,5.871042545634876
1025,3.764215169006465
1026,233.77599140832922
1027,90.16855871417344
1028,177.81664185451615
1029,199.04244939341316
1030,69.10112195855257
1031,14.367608835429326
1032,5.816669439848045
1033,3.0021652788706543
1034,41.81413427297691
1035,286.0804140921935
1036,6.032650958699414
1037,4.290376606969941
1038,34.735803260632764
1039,92.52138175628076
1040,263.4602570308425
1041,304.94708219844415
1042,124.83626616759484
1043,4.849922405123205
1044,109.7818439033565
1045,-64.77260725017717
1046,4.535410560052122
1047,258.7280633626301
1048,6.465694078532043
1049,281.74623702708595
1050,275.8364132649559
1051,-69.26375403526526
1052,288.77523084681127
1053,2.8459376049539182
1054,-61.54282215018432
1055,4.043847627638245
1056,194.19700067720984
1057,6.426720853002825
1058,235.4877369929664
1059,5.786838241537556
1060,7.00083156517195
1061,83.71590206676814
1062,90.27982313587432
1063,4.200068273724991
1064,110.12143594366877
1065,181.9653307407368
1066,34.78217743700844
1067,8.275314894148034
1068,138.62654977467133
1069,4.838831649901719
1070,134.41284226042276
1071,79.85543638930227
1072,2.7756633912744144
1073,174.1056306385908
1074,116.22094647508099
1075,127.20380464391073
1076,199.12612115421598
1077,5.762083073733549
1078,62.324617378942285
1079,103.13995420593615
1080,183.52401358915267
1081,230.5299006023523
1082,133.87531049305886
1083,4.865491482236868
1084,249.33153513053378
1085,58.13860700722695
1086,180.03940152253955
1087,201.22273635752273
1088,76.56326951611554
1089,163.48039648231043
1090,133.60592389808275
1091,338.10636142336864
1092,25.638547442787598
1093,232.25324961101998
1094,2.5923229817080453
1095,319.1330246427213
1096,33.51483816424868
1097,47.91713470929878
1098,5.660274059337066
1099,160.18269338542922
1100,322.2756048384874
1101,-68.51153016766064
1102,100.32401412203168
1103,245.50462146120583
1104,2.9458269716451424
1105,2.8315715663025665
1106,132.05185088590963
1107,3.234682410569223
1108,131.4961676674173
1109,16.21933428992538
1110,155.89323676194886
1111,210.38024586954765
1112,116.22818321458868
1113,126.48164627706225
1114,3.8960327309563394
1115,-9.449045116380201
1116,289.78988460623833
1117,43.081689415809834
1118,3.4672980725473908
1119,6.181510826819176
1120,220.76603433692915
1121,6.191422026872294
1122,13.360308987851537
1123,14.439173807146172
1124,6.088957958524838
1125,59.11469418991925
1126,242.8858349108748
1127,59.81189354208547
1128,163.29184215712746
1129,4.83377341196985
1130,2.6692033550738268
1131,-1.0264592938408026
1132,231.98302706985558
1133,176.15831426127943
1134,61.49391379448335
1135,128.9125245478271
1136,6.319079483873554
1137,192.23550959742434
1138,240.82885108562436
1139,195.0267761915369
1140,-36.35279343517979
1141,2.522348840533207
1142,65.1588108506458
1143,-67.98221768156074
1144,20.964769920231724
1145,224.85166560302804
1146,243.0529241944311
1147,3.4070220750363482
1148,2.830375449469862
1149,4.4327478321859815
1150,192.58685095292924
1151,5.973834276060497
1152,56.75019141655518
1153,325.49628137854944
1154,3.5503939488482166
1155,259.29141377436497
1156,276.0754073115846
1157,-5.72291437385752
1158,4.994399172852307
1159,340.82270992855024
1160,241.5870786795579
1161,3.5420140487219784
1162,49.53776371172092
1163,-10.410346626929543
1164,6.166886414521903
1165,6.726216389069816
1166,256.6114523658617
1167,6.42141149263783
1168,11.663686117342733
1169,10.079912737892885
1170,5.932270729299532
1171,6.024345962464285
1172,240.88932010259975
1173,279.4229319723429
1174,53.9195870857253
1175,4.9688869270525435
1176,3.955505373821036
1177,273.66990317994737
1178,-31.27201998737219
1179,252.47193056654922
1180,199.83487402647125
1181,84.79258425481888
1182,262.32023697102267
1183,136.69824066238778
1184,2.4090981960179256
1185,217.04167511974833
1186,2.511739121094914
1187,211.46451364130945
1188,312.1285556496554
1189,3.0187476732751093
1190,-19.450329369071433
1191,309.03106657566957
1192,-1.1749293158340053
1193,74.25785771188774
1194,6.609731509674791
1195,236.34603332825537
1196,228.94736620475686
1197,4.875738255341867
1198,266.23211803364836
1199,265.81702714533975
1200,5.313311107443955
1201,209.730794456661
1202,-38.261871243989766
1203,36.758475450216004
1204,259.97837254239715
1205,5.317371703052856
1206,185.6256295831206
1207,159.51698766119662
1208,21.965328055259807
1209,2.323939472589977
1210,3.035216886082144
1211,5.801441801615825
1212,199.63249609121846
1213,264.638678065071
1214,80.18240701738472
1215,208.65031328110084
1216,185.6198322043539
1217,302.5477559704008
1218,252.06227464312582
1219,3.1980166873795826
1220,3.8210004149368055
1221,6.39557169463064
1222,3.9211251635549664
1223,210.2474968685166
1224,89.15150267457584
1225,71.7869264864953
1226,6.0287771398896055
1227,24.803115736488266
1228,217.69037976526
1229,360.7247491347046
1230,257.09170068710665
1231,51.43710495951326
1232,-67.2621906528313
1233,227.2276417790704
1234,166.78212904308896
1235,4.389637216133966
1236,3.0227673835078375
1237,144.40913783363953
1238,72.53319109399722
1239,5.784217815757562
1240,173.92921202762676
1241,80.76381640301466
1242,4.4417306272691075
1243,-2.995577395255511
1244,160.61535388791216
1245,358.1707215909189
1246,71.59418609197579
1247,48.95339978658977
1248,47.04327749337504
1249,4.166654925403593
1250,56.15988551237741
1251,5.25747446504683
1252,224.02203397335353
1253,4.292082417924685
1254,238.03045846787933
1255,4.2204960796971
1256,65.73732312498979
1257,63.98415202718178
1258,288.4415075161453
1259,230.93579258106334
1260,388.14879542277254
1261,2.7409967091441017
1262,51.466969616684196
1263,29.189060361051702
1264,89.05468973868956
1265,6.653814318683059
1266,30.33846296618931
1267,173.80452781373452
1268,-18.153656512575566
1269,5.41596734101288
1270,3.891671716930817
1271,82.66140450157211
1272,89.88578921207755
1273,355.02505545845327
1274,35.4821607116678
1275,69.9916649735376
1276,332.9913969810344
1277,173.33349252550727
1278,5.770139871518078
1279,239.36755562122698
1280,3.4443924911975836
1281,3.5293814500232896
1282,47.192790276243485
1283,127.4839843302785
1284,3.415366226883631
1285,242.9432436603525
1286,-33.75991106396683
1287,258.1814019958196
1288,256.78868427774853
1289,64.03127790237288
1290,5.987417958028726
1291,3.5374840019287728
1292,158.68197888460978
1293,242.78162667360925
1294,204.5035471664723
1295,84.55470038094118
1296,204.16556127897746
1297,5.588878510037439
1298,60.07606763283604
1299,3.8036329665651483
1300,3.0294093196745795
1301,116.54925984012576
1302,338.1016010928635
1303,193.07850920947686
1304,5.597911209850514
1305,3.9090548592546166
1306,6.456010143327855
1307,180.1434097532644
1308,226.202193635612
1309,99.29340766116638
1310,51.165445682595745
1311,34.77084362216134
1312,5.7709311552877836
1313,5.609364780846458
1314,203.09313939486464
1315,55.1086917351671
1316,2.518190591864467
1317,3.616687714520382
1318,6.435804278834328
1319,232.01308644488205
1320,3.6875586400443767
1321,6.522877921976663
1322,3.5771302631354143
1323,147.22270054310542
1324,1.232807866546098
1325,1.8367017818105396
1326,22.02980623880181
1327,2.5091654013920492
1328,266.38264180032616
1329,19.024702711509264
1330,3.7631571617449673
1331,4.933336344702594
1332,3.356481426659334
1333,2.796859736060853
1334,25.306449912756946
1335,229.6953427099412
1336,2.455466853716941
1337,173.5523404981297
1338,-16.180363606254353
1339,50.70281104022993
1340,3.204256788181011
1341,83.58772418155435
1342,68.86291205406313
1343,209.107673888393
1344,195.86762731592523
1345,25.16410498757637
