id,target
135,2.8803604873595616
136,5.581298381212136
137,154.19305685302717
138,75.15766119689873
139,207.3387808929536
140,207.68228028930884
141,256.19210743881433
142,266.1833099794504
143,2.895710261836697
144,-62.19202817102525
145,248.8384860812009
146,2.72385431497354
147,-66.41505782047642
148,249.3307682469985
149,240.2241027512326
150,-26.6398763464612
151,113.3220925870436
152,59.77734538178928
153,241.25096263657144
154,3.919232206549185
155,15.1704954031443
156,303.68576257858297
157,88.59773469538837
158,31.87607852166115
159,5.047511071134858
160,250.9533500186855
161,4.906588725288713
162,3.635798981092527
163,160.11331911720066
164,2.97529522156064
165,56.24581800476524
166,40.18517630874534
167,2.867580848331837
168,246.6328369593572
169,29.37789601197604
170,5.2418063728006175
171,140.75141073443532
172,-59.87842656779489
173,4.067719985621411
174,2.85452002320504
175,3.742673367410611
176,325.4922570347603
177,6.458177871434048
178,104.49837150265164
179,4.752812474582482
180,56.09668915058232
181,299.71810304128576
182,50.146497166871775
183,6.466115017661077
184,5.769561509443855
185,48.31178233076581
186,5.436168300267746
187,7.031198599116581
188,53.66360533037351
189,68.42850760576893
190,198.93700181063656
191,68.05149351359333
192,5.896909101749792
193,215.27877768619567
194,178.51183078496308
195,307.81528505518486
196,61.37122765881781
197,139.8401851572405
198,265.8800271215945
199,37.137538225625946
200,235.3233086951896
201,6.419894558515598
202,4.427977731628194
203,4.861194335151135
204,148.27692371047962
205,247.26057068315356
206,3.530129506047711
207,128.4518328314799
208,62.96370903192235
209,119.67117035953372
210,37.723409765171205
211,2.7822229430693177
212,-20.603707920876204
213,3.127302990263726
214,139.21704125749278
215,85.55765436500148
216,303.7238102862144
217,207.33491194790403
218,3.53232895850673
219,125.52294589890676
220,126.57575027338932
221,241.61433500011196
222,143.81055393638036
223,220.57620512863795
224,205.95871959925216
225,95.70204656793771
226,79.18076967832016
227,2.669713047920037
228,4.367412836111393
229,3.165500820173374
230,181.02027704234447
231,-50.62169646594592
232,209.3613497389036
233,120.67303914173152
234,2.7408871660353755
235,3.7769274725685302
236,51.24287300964159
237,-23.673567578575028
238,25.757853373873047
239,2.881772577601265
240,45.30143811797832
241,2.533067389059984
242,72.6158194211723
243,174.74879107555364
244,5.287803326178111
245,155.81444134323368
246,66.89592696319612
247,104.98716789133144
248,27.280895084702447
249,125.78590181024452
250,253.06273065632027
251,-59.4450144930039
252,48.85797131577968
253,33.777422026936186
254,4.537623180216359
255,6.091886391825507
256,243.6206656130677
257,4.726383452236145
258,106.59970757029406
259,2.504084590682833
260,183.6962253518979
261,276.5676812314347
262,-21.72375482604226
263,107.65117019007928
264,135.93821599858578
265,6.455800528213443
266,3.7035643466293897
267,132.5704691752086
268,16.585365147111787
269,4.755750999611946
270,182.9034828515496
271,102.1818927284148
272,318.2923662296961
273,206.14176303341517
274,277.90733105976085
275,2.962638825316246
276,65.00783913626825
277,1.7510985912580004
278,4.729605030852655
279,93.08883909359776
280,90.72508933433434
281,-54.474162302761584
282,6.266316647515394
283,255.24861408319055
284,115.6460879596797
285,221.56183792442815
286,4.001462200323541
287,198.7628905365079
288,107.83222574214726
289,221.15297927423
290,229.3729896135009
291,133.95575353804756
292,162.61507004898496
293,135.04913948220488
294,35.55832408801624
295,4.668437161759164
296,278.82022910972296
297,5.761626889922442
298,1.930076662944461
299,269.7444295961319
300,170.54886997487745
301,-6.285106029313637
302,5.641069057004479
303,73.10778493096592
304,3.907275988669925
305,139.80707782513082
306,3.1128359240352137
307,125.09350930209511
308,3.42239987857864
309,107.96072075729764
310,144.06033234762322
311,2.8350783079495616
312,3.1354345269791306
313,276.17135119520617
314,285.5594592673976
315,269.7140650916632
316,254.8711999885609
317,34.19092110923582
318,128.83780014704112
319,6.202544034666524
320,172.33834090220338
321,147.01811450705526
322,5.107808768194869
323,44.92132492549725
324,6.417694580707451
325,71.01065764349434
326,326.7782621123134
327,106.3032118479898
328,2.544819327643412
329,74.87424608473778
330,5.632832259215391
331,160.48938774922223
332,123.28505423889357
333,5.512531036689843
334,134.06976321767044
335,38.10086835567705
336,89.43417376667867
337,166.42500719685324
338,268.62229347163213
339,218.8318430228497
340,341.69182761910315
341,4.973329350670164
342,215.9406846612513
343,270.9216695076759
344,-75.22376884784603
345,32.208589578482126
346,4.338946497310408
347,5.637945143978501
348,1.404551296255428
349,7.150754119371143
350,2.9185045066641537
351,270.6582717761804
352,82.4878943028355
353,6.719129397309287
354,219.54649549389492
355,72.28371636092216
356,2.144893363966621
357,90.76365050929888
358,25.742708596075374
359,174.48576336907038
360,45.23627191594285
361,6.791178468786804
362,58.92899142631164
363,3.876915230268417
364,2.051564464117154
365,279.1576335312549
366,3.7240159942725937
367,2.3795098967427486
368,3.0108100633618555
369,-19.524138001613384
370,249.5456407133397
371,-24.685509870697132
372,136.1391819397385
373,251.0637810206941
374,238.00882412050356
375,-22.892335613653778
376,3.497007529760342
377,247.4284214878678
378,-49.72438234329143
379,150.75575413255356
380,221.603761478105
381,6.5802243872326205
382,336.3059380010593
383,5.8775648381417644
384,53.27828115339846
385,301.26440468491387
386,68.87192124359316
387,3.6266173513627793
388,2.521265407006337
389,101.34586992466636
390,264.0620409351998
391,91.98196331273934
392,193.24629664583335
393,31.5381419473755
394,181.6188260964475
395,6.439488306241154
396,2.7949427076993234
397,61.72806774562537
398,151.0676436603706
399,19.39555604549461
400,41.12859427638316
401,104.86255672471589
402,238.12451265152205
403,3.018649650920031
404,-26.433314799834623
405,146.81395334504106
406,39.04171303133303
407,145.89255814398152
408,28.46133653387616
409,5.477670329805201
410,110.89683295002284
411,56.64933549508813
412,228.12520173359823
413,40.17573650271351
414,5.306123836131126
415,-20.925623495009265
416,137.6849469894996
417,2.286752581768205
418,77.6467815697167
419,5.753690066951822
420,358.98499261113864
421,2.567671985608165
422,307.7244105833562
423,3.2528974060056832
424,254.5027688751675
425,3.0704443554785104
426,3.107071173479772
427,86.14218613353354
428,4.327610431548663
429,24.52523172138689
430,159.30314520008793
431,114.98576843486084
432,43.13553354313808
433,6.327702413956136
434,3.064073240287437
435,262.228730412616
436,-9.930813054482648
437,169.53099779817038
438,73.0996514224818
439,2.7606256558919893
440,147.26885504898894
441,242.8321985344776
442,4.128219483366746
443,263.94772510692883
444,6.604924524368866
445,6.230719472496871
446,5.846688285353058
447,6.5736653433689485
448,186.1057571565821
449,6.708072102378088
450,5.631653940780361
451,147.1329477939399
452,350.5919065635038
453,259.1956152902076
454,3.028641738737372
455,125.6999381776512
456,219.63292669496664
457,2.0972474228227767
458,-73.63212239986946
459,118.21841746754984
460,2.653482546785772
461,4.467007578631316
462,6.11954273913438
463,-54.47285828423748
464,5.095381640749025
465,2.8465149097094824
466,65.55765495541903
467,2.8972856005557643
468,2.7720547233285364
469,21.21703452949821
470,115.67989862128172
471,4.215521335690764
472,2.607766668870854
473,45.53303174810719
474,382.20817036284814
475,37.23724976716278
476,4.685471649233212
477,303.8471593850653
478,99.154755426799
479,5.369358950158378
480,20.5245281770362
481,169.37828747400974
482,5.625290925715232
483,2.646034755156386
484,67.76540272269195
485,371.3583893001676
486,91.97315278037884
487,84.23182793869715
488,153.34351882656807
489,19.86916409119698
490,26.803066165698223
491,109.439518715553
492,368.1064674921376
493,210.7594514907701
494,142.7075806920157
495,48.2402183284054
496,76.65247419201842
497,3.7842555457899327
498,3.449389778871476
499,5.603831393406126
500,86.90472614653666
501,170.19607360018352
502,240.7440785410259
503,10.235001960032887
504,34.40129726775648
505,237.82393075096772
506,48.01769175732444
507,6.19614836615236
508,6.642949887880953
509,191.0452012874837
510,198.93731286497163
511,297.21535313366644
512,186.4170886893625
513,-37.93479239257891
514,-44.71890773887537
515,4.41866240307711
516,271.7112570971742
517,241.263220252465
518,119.12241321307128
519,53.7523504983838
520,2.3432382734414943
521,137.05007385711903
522,228.86860273240933
523,147.34586363435403
524,41.75820207623523
525,241.43506566287587
526,5.282958651234581
527,5.804459633647298
528,3.0806012399746106
529,20.626217963314065
530,2.293979802392437
531,3.491258821777705
532,118.19544491181504
533,3.0137812921099405
534,2.1200911716161337
535,2.652335111368364
536,63.59089913148077
537,61.19759520979352
538,19.327218834481688
539,271.956807549272
540,3.064653808535901
541,73.29102089015397
542,4.982479924264797
543,98.16407079184992
544,262.2738839689729
545,5.930549719457127
546,2.9056686592710848
547,209.16399608834143
548,4.569358532180135
549,-60.00314916177557
550,163.411092830057
551,4.181086875782515
552,195.6879257251954
553,38.82099848040368
554,3.430384859010344
555,67.18289245126417
556,4.9342439313638105
557,183.9714743828479
558,123.99884580570397
559,220.12927461764343
560,34.747642993627935
561,234.84465482737488
562,174.372300347964
563,5.808482620175059
564,251.76868943817703
565,137.64293979777204
566,4.268542820520357
567,237.1137964727237
568,155.6498452532327
569,-1.589224063729828
570,2.626464674737085
571,243.2552134436886
572,89.72154451608297
573,6.11502449196872
574,128.37397249751507
575,3.1980598900298705
576,24.220765652030146
577,28.617036924589613
578,2.278443932254681
579,260.795889009506
580,80.74706201265478
581,2.5481616161298715
582,4.689594429856816
583,82.98159676711961
584,23.683677570504766
585,-73.06237942414936
586,185.44600577592072
587,175.7501380330705
588,124.57928597275746
589,105.26654710412116
590,177.0552995126389
591,6.003066998201086
592,1.8424746055223595
593,77.43968791600126
594,14.629020986153993
595,34.62774084773083
596,74.60645889134486
597,4.040373096033012
598,180.12774988254876
599,102.39213467719146
600,168.40547421342296
601,295.7916955673205
602,64.78808537457773
603,2.507991747510365
604,6.602738427627656
605,70.17588717089049
606,-91.47368645309018
607,5.688007754858651
608,-49.707551133345824
609,304.13953318942106
610,38.046255114984255
611,3.579536070824981
612,104.64797789349004
613,200.42073322175017
614,167.14784636806098
615,61.42357929800198
616,241.03528905577932
617,198.2171844214521
618,-1.130109252648745
619,4.542131405002033
620,6.704869582125192
621,2.6494699170209626
622,65.23127085532967
623,2.034270616977317
624,188.05585662294
625,2.7321786034534146
626,5.990270530565965
627,206.64213350962945
628,47.57475194338405
629,5.904742474015513
630,4.0233116682137045
631,5.678209722756179
632,64.18939260620424
633,5.788546031759052
634,161.46659950425024
635,13.80862042997216
636,231.26783664990447
637,258.812592569903
638,329.1316364551478
639,6.4384739205874855
640,75.44697889882251
641,209.1926676383855
642,246.16467121539333
643,3.0059891822582547
644,234.12223972583828
645,79.363551322002
646,302.8058136397415
647,66.10152317896713
648,185.8815210079394
649,6.0815956334944605
650,2.686974768480153
651,6.266641087608658
652,6.415402585303041
653,215.6773926327588
654,3.167438007987102
655,180.4820239697493
656,2.9421613056677978
657,291.5321972648265
658,5.302334537085197
659,183.18208730634737
660,6.043238349758263
661,190.87874688919507
662,132.7077885999667
663,5.01572538983707
664,4.029051857553724
665,239.58100159457197
666,54.814863254142765
667,270.19415881979614
668,2.7426047338912483
669,4.025158993844083
670,54.31194206796232
671,33.17729726446294
672,23.224852490409237
673,32.26441361199513
674,3.519542067606335
675,3.113060149458568
676,6.043989996774566
677,4.053830993338078
678,246.58898268741737
679,3.363558257623162
680,5.873933117272572
681,5.69534723967873
682,4.972401173300426
683,30.657234389610828
684,24.56525461299182
685,134.56297953912474
686,-39.35717567120426
687,6.6718663783213605
688,3.9652283692988304
689,18.154143858004517
690,166.65884414964287
691,2.482994205767266
692,4.573418757162923
693,224.9605483265545
694,235.7311216003754
695,308.7895353113328
696,-46.58905373948704
697,184.51238792744675
698,270.8683894255836
699,75.6694494687953
700,2.9581827212874106
701,7.221763676408113
702,252.861681965992
703,108.8784841694508
704,173.05932883190502
705,94.49037842653742
706,279.893165626121
707,125.05273695614927
708,2.930046484562428
709,169.47894854434534
710,59.961751118779
711,5.172244404057918
712,68.33924112960788
713,179.0109617785167
714,29.98389031972608
715,394.018706260553
716,390.52824049744345
717,3.375888126509135
718,2.6204313368714933
719,2.8021638616297
720,2.795024972528424
721,2.6809739202145906
722,135.10616909065854
723,-0.8954681989154067
724,3.4672597266652496
725,6.820589660448591
726,257.5628994140634
727,6.103285051953365
728,35.53001166539182
729,189.13904990471067
730,369.31985247326224
731,5.565186048979579
732,15.08957542966838
733,251.4144509288334
734,6.639915888315164
735,2.682574610567575
736,188.9015856546744
737,4.756032064900894
738,-87.39992012456227
739,241.84528123832715
740,120.21753808195908
741,5.250430567669375
742,259.3848765437888
743,67.65879977477654
744,3.669422024853325
745,67.06284655832977
746,275.87881259631865
747,138.73857240605508
748,113.92784101838052
749,3.3992060979896843
750,313.6653466679945
751,5.269365460786267
752,233.5639024453564
753,2.4964916179101357
754,6.512045232584349
755,2.467024186452613
756,155.30638349233467
757,265.0799817022992
758,63.21962142017195
759,173.70392831117337
760,271.908355538759
761,3.3179172713373712
762,4.305949038645514
763,4.705773544060197
764,6.0731370090339
765,205.50892514167728
766,133.44618746906218
767,77.41780941427888
768,234.05055277136145
769,3.247359477765833
770,255.29090715464343
771,60.55966201130445
772,88.09003179551127
773,220.0141729936273
774,142.96552606788933
775,-38.49732432056596
776,4.740669462339235
777,8.84362317630817
778,237.5626426208578
779,67.25217437994621
780,5.161643435938424
781,72.7354837714917
782,4.455996560951649
783,101.08941722844898
784,34.47710449065629
785,76.86726675576978
786,-17.283947888804136
787,127.21734117850818
788,5.912951747930801
789,254.78509697580384
790,122.4993585488153
791,-62.951691568401735
792,145.75646887539196
793,186.60578737868548
794,165.44644613737117
795,290.05568870736715
796,46.72094699340692
797,95.90536995583994
798,108.82015878304004
799,5.788061071577897
800,220.6763216659324
801,125.5790958140472
802,104.43300305443192
803,2.496385030550928
804,122.5828936112328
805,-48.66367626951116
806,325.54189051708795
807,133.76479197972964
808,237.2511629729466
809,295.2603485940604
810,174.93086591009538
811,4.568821905364314
812,23.71154826266188
813,280.9888849281936
814,121.83641592698665
815,207.3437181722656
816,-32.017146613990654
817,82.77462648746325
818,70.42830330802316
819,42.55301683707945
820,-17.74403794054127
821,255.89369068456696
822,6.5347754658311965
823,5.274196122861721
824,121.10717685079892
825,120.6275786529078
826,71.81730844670848
827,307.4796252207258
828,3.1985688865403428
829,136.40937547184453
830,114.46745388581532
831,-39.93138840061514
832,69.68438418639862
833,59.712697019268255
834,67.68282102825873
835,6.656186217822354
836,-48.633478427197
837,2.977791983126436
838,100.5078582045086
839,5.69738941954311
840,100.10384016174572
841,112.88133032918388
842,149.676518406298
843,-22.9121607927731
844,133.8404349670921
845,5.806864524630314
846,187.34823489717925
847,344.7831744941194
848,317.64553892788786
849,288.49151147370424
850,299.48692266849434
851,119.94345088582668
852,110.32195965054684
853,257.6409079739102
854,3.132663161117374
855,236.2659635675066
856,35.48776230914658
857,151.24971354690658
858,178.2879428245873
859,192.71735928951148
860,128.62875760767793
861,2.6439679870596797
862,50.85453348856708
863,78.97687380459695
864,3.741498532311139
865,5.982343715860165
866,6.61638448123714
867,143.60546921697446
868,-62.21990234295174
869,3.604524729457841
870,165.63859674722673
871,386.85070304160297
872,32.589057032955715
873,262.0954664193428
874,28.71125070558103
875,83.86965892701288
876,277.1324768706976
877,233.331978854822
878,3.7641118926491983
879,214.650513193515
880,150.5319249099417
881,5.639738343771467
882,189.1329868562308
883,204.745598761619
884,2.6908503432298447
885,268.4362523567718
886,18.67947459965941
887,2.733960955036581
888,4.842535568512431
889,201.7691050178783
890,45.92215477378888
891,26.866936476231107
892,207.78636575921536
893,154.87774826262026
894,-56.97142393466077
895,296.0168574405004
896,102.7986159015165
897,188.06484509238243
898,3.3240176455352617
899,31.49914777747153
900,-55.49008620069009
901,357.97240221258244
902,6.498027491903132
903,4.845269598564222
904,5.90359031852173
905,299.6001395703137
906,207.6778702689239
907,192.94400580133808
908,25.543106569020917
909,5.15010740343585
910,5.905835657788893
911,190.92920747318104
912,4.406466788554242
913,6.086803997888359
914,62.24883616376253
915,5.971149024738812
916,2.6802286534665423
917,203.937735887878
918,241.79635420442847
919,52.194747015033
920,121.95644238664656
921,113.80597288838172
922,3.798059516318044
923,111.60871742513724
924,-12.060700630157104
925,190.69088242808868
926,6.662185161848927
927,107.13835500047844
928,4.283315744521618
929,99.38363093700592
930,310.8180627589562
931,258.6458810774236
932,233.8312258916424
933,183.95071471385413
934,92.36815550689803
935,3.251630801542791
936,5.839721730676193
937,111.60284180159007
938,290.2900703796928
939,123.11302002559314
940,163.1091037464776
941,4.757440533486506
942,4.899044275692271
943,5.441950520631477
944,92.34063729196946
945,252.86939335639573
946,233.55526336383863
947,290.27935535162965
948,4.778582229465673
949,-66.08867953854154
950,3.92481882100688
951,91.68574522170054
952,143.97911056427958
953,194.82588655020305
954,175.21963099147828
955,3.789118404551457
956,6.485445138723184
957,55.52896536834788
958,183.2866660129199
959,215.22991096502776
960,229.49532345376403
961,5.470148928654719
962,6.287733058836204
963,6.391851370305405
964,3.5448209477642565
965,214.5751301506611
966,42.34834246692173
967,5.901495424186042
968,41.604474268075165
969,125.78010465913631
970,215.57527921201088
971,224.82661407773472
972,155.67205765599726
973,4.932832995507543
974,247.5973621363702
975,129.7768895671749
976,5.37514984595481
977,-56.938518476976746
978,4.631455379520204
979,50.79432722848768
980,113.27609775326115
981,3.753329008135089
982,276.5179836197343
983,76.71963105521775
984,169.41644537751517
985,68.17052181436887
986,227.1170176588801
987,149.87708768408478
988,4.283379794336695
989,64.87368645000659
990,47.88610671542038
991,-102.8352678958044
992,13.641068046323443
993,97.67756835867036
994,6.000789209489213
995,55.39328976781079
996,4.494746147777208
997,-39.56691314476488
998,356.5545436482412
999,217.7475384237908
1000,98.37966031184854
1001,6.226747649110807
1002,335.3720065975616
1003,3.856060406957547
1004,45.26688902786777
1005,293.0686277461016
1006,4.816587498854839
1007,137.81258486004825
1008,128.41763620409813
1009,24.14038911614707
1010,4.764117802169721
1011,231.92741788334413
1012,70.86891382759505
1013,5.755424989403877
1014,239.9190885729635
1015,270.1419857851393
1016,264.8112045285551
1017,267.1767361340161
1018,269.478928469485
1019,207.996523418111
1020,2.968202284898336
1021,4.521357670910455
1022,4.196984579918515
1023,26.66459545000989
1024,5.9078898226816285
1025,3.68267126666337
1026,229.9143629886069
1027,86.89077214914167
1028,176.6603491651966
1029,194.6925713799178
1030,62.248736467241145
1031,12.121875489804737
1032,5.813380513746607
1033,2.9768785313609536
1034,48.900456733274765
1035,282.8215493086748
1036,6.0253290029910085
1037,4.397200143985499
1038,31.78717711899772
1039,93.8091820029074
1040,265.2292650499584
1041,310.3221755211571
1042,124.3279113321907
1043,4.7925708375193805
1044,106.19905567543378
1045,-59.32518282052171
1046,4.518986384008673
1047,264.4080238998072
1048,6.468408761974135
1049,287.1796847889692
1050,276.75301172430886
1051,-77.09110929556869
1052,298.32202241239133
1053,2.7457019959278277
1054,-69.40147469053258
1055,4.026847673612187
1056,195.8783164221056
1057,6.454487319180388
1058,234.96643009404696
1059,5.895792299697265
1060,7.037269058374108
1061,83.26011804191894
1062,90.95519005063171
1063,4.180590440485725
1064,105.07564164861678
1065,190.0411629990742
1066,28.774585891779957
1067,8.494419418681524
1068,133.59746750735806
1069,4.80845313565003
1070,132.68953246266472
1071,82.64221600700662
1072,2.768531477243612
1073,165.9424739781866
1074,117.89929997975422
1075,126.18617613663132
1076,196.23854325228996
1077,5.736097184048914
1078,64.13008544994297
1079,101.18216511054992
1080,180.2189119687013
1081,237.79518157150105
1082,135.909772631635
1083,4.65894431654128
1084,249.19091864300947
1085,55.95864771314013
1086,181.57460266004475
1087,242.0257831882964
1088,77.06197017939323
1089,166.15068333634414
1090,138.22949192482326
1091,344.874895949917
1092,21.21760504148642
1093,230.6591078201865
1094,2.498212421607385
1095,326.63353783263096
1096,36.25258204493848
1097,51.29824766747439
1098,5.454761436660176
1099,162.1017322910108
1100,334.24414125464693
1101,-72.62065895099335
1102,103.87603307684698
1103,245.42407561965925
1104,2.9123935837159163
1105,2.786466707992122
1106,135.17289225104477
1107,3.1630641559132937
1108,124.67829614383923
1109,15.638604770115965
1110,158.7151253523282
1111,211.60767434611412
1112,114.66479090827532
1113,124.56945868643912
1114,3.9850776465699393
1115,-13.811734513630752
1116,290.1560986240871
1117,42.487958787235605
1118,3.431617070793304
1119,6.246749307083669
1120,219.56913957346111
1121,6.261157757359511
1122,2.74468102597024
1123,15.828762087865057
1124,6.113737074767273
1125,67.23152123467946
1126,246.0851423613756
1127,59.97767129256656
1128,156.67429755116922
1129,-2.415713000168438
1130,2.604159655798301
1131,0.8982431556273109
1132,243.03822166135257
1133,177.06820820866767
1134,61.03775130420765
1135,141.6027672155421
1136,6.361275964146295
1137,200.60026531935637
1138,244.60389934721027
1139,194.83019119877335
1140,-41.64201853529449
1141,2.491433249771441
1142,62.74689273115269
1143,-71.54551063460013
1144,17.00818591748746
1145,226.58259049022195
1146,244.59154864103164
1147,3.401247452462827
1148,2.7390499220611577
1149,4.414315643224872
1150,185.23405607538908
1151,5.993641608268605
1152,52.63415956149466
1153,324.48614870539416
1154,3.468308513430002
1155,260.6772928719249
1156,276.1424617066133
1157,-8.325739883890996
1158,4.984698515879692
1159,344.7932690964216
1160,247.2646342186221
1161,3.566965293245309
1162,47.54090689852134
1163,-19.91791931247061
1164,6.183953609302669
1165,6.708505218306696
1166,255.0560093642762
1167,6.45676651346206
1168,10.92842287519936
1169,21.854912560029867
1170,5.983844586435239
1171,6.074913773927706
1172,244.36516898699568
1173,287.7116141071847
1174,50.52130861890921
1175,4.651322366371623
1176,3.8110007856727552
1177,277.7340677803289
1178,-33.83425057387926
1179,255.40771181558617
1180,199.7762303361237
1181,84.73884019336228
1182,266.7676620688952
1183,142.62978307177906
1184,2.432788292178365
1185,226.34254590900167
1186,2.3349470690755143
1187,206.27105804883703
1188,310.1338422983414
1189,3.0131950390150912
1190,-21.61232819826462
1191,311.6195786139832
1192,-3.845435171424734
1193,81.3064051432356
1194,6.669444909157238
1195,233.4693173988012
1196,219.19043793507623
1197,4.89245834079835
1198,266.2480724199794
1199,269.24182446634484
1200,5.24749982368396
1201,212.0278265011975
1202,-49.421010528214914
1203,32.642479380640246
1204,260.82261915756646
1205,5.375815452037109
1206,190.81048827425423
1207,160.87893505672724
1208,20.7181172643625
1209,2.2541535762197644
1210,2.9715367733025326
1211,5.804980031820485
1212,201.37949437385456
1213,264.01367154793456
1214,79.67851524613197
1215,207.85034337719236
1216,188.0698974459761
1217,302.32074931991
1218,261.0701280329505
1219,3.1487863140124093
1220,3.821780201563645
1221,6.420737923395228
1222,3.925638898697159
1223,213.3858650613598
1224,89.41174994686718
1225,75.41353986663432
1226,6.102565345705939
1227,21.160874329652238
1228,223.3937613871556
1229,369.5199456238323
1230,261.2119786007198
1231,46.30814498522771
1232,-69.61318682289321
1233,219.93956159534605
1234,164.77735349609077
1235,4.372569569467017
1236,3.043708880956114
1237,141.91105037047186
1238,100.2246789334706
1239,5.725101462895408
1240,185.0324510343496
1241,80.89006066897132
1242,4.466312416882915
1243,0.3661486306972428
1244,164.2259568665189
1245,368.2299851179454
1246,67.16352593892617
1247,56.8616581993977
1248,49.237279838007744
1249,4.249038621698921
1250,60.078614371527344
1251,5.275782656952582
1252,233.0128280410494
1253,4.252345274233026
1254,239.7499153162915
1255,4.27666264988433
1256,67.50592338779346
1257,64.61663537239822
1258,291.65450523471304
1259,236.0651229847972
1260,391.9788102793448
1261,2.6776870577733094
1262,50.47021858519686
1263,26.937539115632244
1264,103.99876782916095
1265,6.670059886988152
1266,28.10179835716128
1267,175.49774205138291
1268,-18.354144161583037
1269,5.39575960303517
1270,3.94480232644146
1271,92.18912263997431
1272,91.68506868551096
1273,364.7685782985972
1274,32.18143654859978
1275,72.8824662182253
1276,334.8857131219055
1277,171.57791113401717
1278,5.812636437484032
1279,242.62067103422865
1280,3.3613938441479423
1281,3.449440901016916
1282,47.315331771772335
1283,136.8605224992109
1284,3.38720636901247
1285,234.44916782805245
1286,-41.21724307696352
1287,259.4193258152744
1288,261.2409743301779
1289,65.40730934671171
1290,5.854368111130299
1291,3.491488252783043
1292,160.67050502859462
1293,245.72281814085736
1294,208.00984018063895
1295,87.1406285678579
1296,202.13706850595048
1297,5.598488570736353
1298,47.976760793383605
1299,3.9512330758196494
1300,2.911003885658877
1301,120.01536960734316
1302,344.1474703331801
1303,196.80565534361108
1304,5.52997393900412
1305,3.6462972189308394
1306,6.456394116520247
1307,181.651539546868
1308,226.3113740657003
1309,97.70580034340826
1310,61.51448448326181
1311,28.347355843317995
1312,5.784963105869696
1313,5.664215191096573
1314,208.72341929271371
1315,61.22233446689805
1316,2.495639124163751
1317,3.481660184088604
1318,6.47595183422458
1319,233.30523271491344
1320,3.699244467189704
1321,6.616249777564172
1322,3.3180182619843035
1323,151.7613123883826
1324,1.1406260588617425
1325,1.6302132714095037
1326,21.69517184284905
1327,2.4650869658998094
1328,272.2208071059756
1329,17.29083471980833
1330,3.610361099131703
1331,4.752805225407318
1332,3.278271242937985
1333,2.649758466483951
1334,30.976896001252264
1335,226.40021805235688
1336,2.423603862982203
1337,172.30341235272968
1338,-10.132080471645487
1339,56.38282995135071
1340,3.154513854859762
1341,83.98783015105111
1342,65.20911859040262
1343,206.11474711688624
1344,191.6784084423592
1345,26.661906452192703
1346,151.09638473569885
1347,64.31713213908606
1348,310.63716069004727
1349,6.569625964197415
1350,172.41211333051652
1351,222.25910686416827
