id,target
159,5.147856606183046
160,249.27876640021378
161,5.022404088427437
162,3.766505111540406
163,164.0470844464271
164,2.9877315509337055
165,53.98449179459026
166,42.35289050821277
167,2.92721379042226
168,250.14782837646663
169,30.20793191673502
170,5.274006012182788
171,143.1433272403042
172,-58.72814075201891
173,4.128073794963981
174,2.912170456654937
175,3.707359530316447
176,315.6876911623911
177,6.461458714327688
178,107.75478570790463
179,4.703207466606534
180,57.22919654763123
181,296.63889000689505
182,50.63860475154005
183,6.445137711809917
184,5.741302580823372
185,44.34702090930788
186,5.500469637037462
187,6.941570687564409
188,53.28076949602228
189,71.70294747606592
190,194.39536191884528
191,63.8171115154403
192,5.889007568889808
193,209.33514221089155
194,174.5400618567955
195,305.0608688508892
196,62.377222470768565
197,148.44069635105433
198,263.151069763513
199,36.675404191586445
200,234.30273308735445
201,6.319890620466581
202,4.431465699813988
203,4.779601010700769
204,146.53926262946604
205,232.9757691730147
206,3.648337006057241
207,126.95332548320614
208,54.55843178243729
209,120.53858896164719
210,42.54401796520956
211,2.785387585233475
212,-11.390403344773686
213,3.1340609550967167
214,144.26640683150057
215,87.34859727671602
216,306.87217995478
217,200.55251796024953
218,3.4445570058478614
219,126.94962029028845
220,129.32757486929518
221,237.58802311034592
222,141.93968923670386
223,222.62507809019027
224,205.6528619741695
225,100.22514301358434
226,79.28482196206448
227,2.704317064313414
228,4.3810794987835076
229,3.1612364098936587
230,183.37864025723053
231,-35.030503197062295
232,204.61898131678993
233,92.56522979012212
234,3.0175087566300185
235,3.897612222301632
236,49.02121896011193
237,-16.874348043038285
238,22.175591477729316
239,2.894020866790134
240,45.431590015069666
241,2.4444557662677497
242,68.86714281957599
243,168.82816123724808
244,5.3125264748553755
245,155.47218387801547
246,69.08381397958692
247,107.18370060059956
248,34.44889811516636
249,122.71726788785139
250,258.6885324187817
251,-56.98550754205648
252,52.647722273122696
253,34.229548822529615
254,4.776722733354805
255,5.979181531476793
256,241.20082210645253
257,4.65553092927757
258,109.63661584386257
259,2.557751204723546
260,180.81065146949828
261,274.9631353235816
262,-15.38198419743857
263,107.55980939573685
264,126.57096191999092
265,6.477940124491333
266,3.58197256799237
267,126.7694731775318
268,19.949984241098036
269,4.926326023246395
270,177.2892563885603
271,94.89162902523928
272,310.85312112767764
273,203.0453263480643
274,275.2445146780136
275,3.086212121023712
276,50.414722131395706
277,1.8214058472588033
278,4.745936470319675
279,97.35539983766745
280,85.0234290171377
281,-53.751701014817364
282,6.319994527033007
283,252.02058962579315
284,111.07672504104808
285,218.3156961060756
286,3.9255998854002825
287,210.0710292894518
288,106.590332326202
289,218.40495570253714
290,231.993927165898
291,129.87464804172743
292,165.24809718743893
293,140.14093395051253
294,33.440603506961885
295,4.735446871263125
296,280.79162981171896
297,5.6998000181637645
298,1.9431800650823237
299,269.1611320607824
300,176.3271245119957
301,10.49340558227017
302,5.649347808767823
303,63.271250370353506
304,4.109661696445587
305,141.0727716806966
306,3.079389885129362
307,130.95438785637344
308,3.3572444251067983
309,112.4456111834354
310,137.13778029557315
311,2.844791987631937
312,3.1313907698153383
313,275.90276469997724
314,282.85258631625015
315,272.56538134415604
316,253.55607519802348
317,37.16388990137273
318,130.7329440459104
319,6.279046789297395
320,165.9616840997068
321,130.5572434756446
322,5.131972085541614
323,43.34557182168925
324,6.365412192755573
325,70.5903339902915
326,322.15728459732316
327,102.62293138764245
328,2.5681235016631314
329,81.12566794199826
330,5.618197143806127
331,174.28545830594192
332,125.0967006903489
333,5.41810530722425
334,130.00642720871176
335,43.37888097739865
336,97.58830030072112
337,176.924200490271
338,264.8159182234928
339,215.3209308712289
340,346.44728740154585
341,4.962567905922375
342,223.06333814732164
343,267.7239242653698
344,-57.622646582995685
345,35.56462457485681
346,4.417895432604881
347,5.681214855797034
348,1.4749958498005205
349,7.078886603024785
350,2.9092321336452116
351,269.6128955098474
352,86.13996779651923
353,6.670508012355494
354,219.9889830775254
355,72.33869560741388
356,2.1850705759489624
357,95.49956100184846
358,-5.309717991270334
359,170.67200852361051
360,45.15681974476555
361,6.610054877292986
362,55.551488343156706
363,3.8138309355895896
364,2.1585392308744416
365,278.0418834153785
366,3.734062827331062
367,2.5165788909539506
368,3.0223772591457987
369,-17.287716869635002
370,245.9567596039301
371,-20.06215678370425
372,133.7997237065584
373,252.96980477544395
374,235.9193386136273
375,-16.373818676080305
376,3.531545320715448
377,247.946247326679
378,-47.41322112208514
379,146.218112059247
380,217.94313475541384
381,6.552298193595892
382,329.76338026636813
383,5.762679811483442
384,53.98243697179019
385,290.265301977116
386,73.55897291271752
387,3.533877791201819
388,2.543185548230387
389,102.28793490309134
390,266.8040174609587
391,93.68858779057568
392,191.27978993932143
393,30.803124709054995
394,182.89502292094602
395,6.419616746113624
396,2.7871515065856434
397,60.498913384260284
398,149.68792348888917
399,29.640380189148026
400,42.13648213286239
401,95.88251815774493
402,242.02208950350672
403,3.0594157789805814
404,-19.676697099914914
405,156.3317262901914
406,42.01094965758015
407,144.74848990020763
408,33.05935292566376
409,5.533211375296621
410,108.91277906291519
411,65.00997080365148
412,228.11368338781304
413,31.1113246534242
414,5.307871785727468
415,-5.5313978623826285
416,137.36560596186513
417,2.3660787924767352
418,95.45070311585023
419,5.678093136448949
420,356.11817026059646
421,2.551767614648405
422,306.1804417225215
423,3.2144040777925182
424,240.7318456027574
425,3.0713395646198034
426,3.36912897225464
427,98.59980789746889
428,4.255307794748371
429,23.759404844057865
430,154.07179697737348
431,118.67473407429361
432,45.68706797829481
433,6.208956058800661
434,3.1014981095933774
435,257.886524707695
436,1.609110785176285
437,166.81912573649583
438,73.62240091155259
439,2.833521619356686
440,144.8161987636809
441,244.5056826915466
442,4.086343858964583
443,262.74467263353205
444,6.611760630939421
445,6.212838645059136
446,5.790831928649319
447,6.577792864824542
448,177.22061765824944
449,6.680800512166574
450,5.56267573662339
451,150.72412666245765
452,344.64318423237864
453,253.09281495259972
454,2.9055189461980557
455,133.31938719266734
456,219.3904066828583
457,2.0981584086409573
458,-70.27000074584788
459,117.86712995799289
460,2.6215890634438512
461,4.552583084971847
462,6.129694585625862
463,-53.124205787178475
464,5.174338694100157
465,2.9654860464431265
466,70.06454020056198
467,2.7567357420491363
468,2.779984982958622
469,23.795099192639235
470,113.41563245845893
471,4.286912984953693
472,2.7882241844760256
473,45.30499125338178
474,378.03809873060226
475,34.99482957749331
476,4.724196905947764
477,307.20686621382623
478,94.4108067820151
479,5.312354814113453
480,23.10348652101495
481,171.32352194414838
482,5.65793586045747
483,2.6260298766548575
484,67.83503729592034
485,360.6731071714476
486,93.26614195526761
487,88.70944180245871
488,150.78861626224986
489,23.350397123303576
490,34.42442799366507
491,116.76487254188186
492,356.6415210693839
493,206.77987513492963
494,136.88000703253402
495,56.94899256921095
496,76.14050517936695
497,3.5664485017278755
498,3.448341801142206
499,5.525429080665916
500,93.68038374128886
501,168.57462162022443
502,241.24698484989074
503,9.326707398411797
504,44.32608473869181
505,237.0597835338647
506,49.103364304372306
507,6.220778912618636
508,6.600567393706539
509,190.65591861906225
510,198.86549606730568
511,291.47862696500965
512,190.0273015812359
513,-35.153788896178995
514,-31.78169055944637
515,4.4717428352707715
516,265.9555672928158
517,239.3589685281383
518,120.78176190290755
519,58.126887288595604
520,2.336575475944961
521,144.71107184336594
522,228.62880816575475
523,144.25944844220916
524,36.63205936500327
525,242.32548801568888
526,5.504506029200388
527,5.781285003533197
528,3.0991430706729224
529,28.481235971129255
530,2.4105008278205786
531,3.4693827069247414
532,113.79088980465241
533,2.8748392482097818
534,2.148995432187579
535,2.7992163287745635
536,66.38243611536957
537,59.84072144669806
538,10.007752372580587
539,274.77342309683837
540,2.9783163702272777
541,75.17675691011578
542,4.95271624736721
543,84.31243104339832
544,257.99829646301504
545,5.901879582773698
546,2.9021257742136735
547,210.14504207966536
548,4.599326084912246
549,-61.04807607646038
550,160.03016471148197
551,4.036332580235105
552,194.4932082239653
553,42.43167330118769
554,3.361329136175543
555,63.79550231384014
556,4.909831066885513
557,185.6185489463704
558,122.08999309486757
559,207.7343301269798
560,35.93253519545398
561,229.2286894622487
562,174.7169407181449
563,5.786848042057285
564,247.8895250548967
565,139.19431347953045
566,4.288005884560086
567,235.42359730421884
568,155.94084780057545
569,11.975123685471189
570,2.7285018344209515
571,251.1075435278773
572,94.06148527686928
573,6.092836642374274
574,124.41557716989102
575,3.258378806080157
576,32.27216765153736
577,30.13171681229658
578,2.333129981813286
579,266.2833509267416
580,85.70562502573068
581,2.5629940549016204
582,4.6823132338451146
583,78.89597809461827
584,22.028693205657728
585,-72.0088759743934
586,184.56086064023293
587,170.12518991983268
588,125.22549150567015
589,104.65040161194419
590,168.5031441905943
591,5.986841228559428
592,1.8577054032990068
593,79.0014023083894
594,13.237425847213009
595,27.456348737747586
596,71.65855460655779
597,4.0610550137914885
598,182.26844475791276
599,105.29800672604894
600,167.7498406876379
601,276.0411864195721
602,63.82746753609215
603,2.5183814207852184
604,7.870690634995462
605,67.87844332082796
606,-85.61592341283465
607,5.706428550997137
608,-42.967113991023474
609,304.77889311344535
610,42.66130237787532
611,3.5405043679598656
612,109.15586595146016
613,199.5142115547477
614,155.55781065905757
615,59.8351128567692
616,236.07405002232952
617,198.99728479322317
618,6.195095519824732
619,4.403332275221302
620,6.617435140911351
621,2.41051315695056
622,67.81281461484242
623,2.020193280834302
624,185.95849532081746
625,2.642457747832737
626,5.954080159889947
627,207.86132493668796
628,46.059379146184696
629,5.8589472072430615
630,3.967326755883427
631,5.714992977205803
632,68.15939625954175
633,5.810930339962468
634,144.85024573081495
635,28.76968991126047
636,226.15075507894343
637,253.26640768131298
638,326.8638569567394
639,6.407199428259229
640,72.45173708579917
641,209.5603859745074
642,243.40694349756967
643,3.1022100529690637
644,230.2304632692478
645,78.49139576422384
646,297.3547642325366
647,64.36796872442486
648,187.51502475599688
649,6.143002381316304
650,2.6845347697248787
651,6.244981296056966
652,6.3958128987268665
653,214.44246617797404
654,3.1250127440496045
655,176.33190243235484
656,2.9748091841160935
657,294.42503096974406
658,5.43054893882759
659,187.9309304957962
660,6.001318762603971
661,193.70073430257779
662,138.66014963361624
663,4.951375765418005
664,4.108471092035142
665,236.04092276184852
666,53.15604703727764
667,266.61314330496765
668,2.7794843929090343
669,4.016102818371937
670,55.79512367502851
671,33.50582559528401
672,26.922192291986725
673,32.553356457177664
674,3.5165029297803607
675,3.100424649776005
676,5.987408631762532
677,4.043236342489791
678,245.09307992986507
679,3.3293696504127626
680,5.839684557793921
681,5.690994265582463
682,4.9922858419549545
683,32.40872093675048
684,25.82805430336795
685,140.71981069370136
686,-36.47119654601773
687,6.616058861213515
688,4.037861934085079
689,21.432382501273278
690,155.5027951641904
691,2.481170466594719
692,4.393751470498942
693,221.3049671040843
694,231.8642335668473
695,303.7722511466857
696,-46.45670725211079
697,168.9386891039716
698,266.0357612527624
699,67.5710391851289
700,2.917175452647094
701,7.127928367792881
702,250.86403742963927
703,104.47206705412766
704,174.46671752286227
705,102.64417234614056
706,276.10570189658273
707,124.9402470592466
708,3.0205674657067543
709,168.14498836030987
710,59.87896905675094
711,5.1843185445264695
712,67.83514434452732
713,176.6201005339616
714,34.52311732559225
715,389.54664070939634
716,379.71163291090545
717,3.2951189096968676
718,2.642206753181837
719,2.8113032825022897
720,2.8349993191532548
721,2.696870475894865
722,139.07143146672766
723,2.3143204519493192
724,3.4691338001586574
725,6.694180041500269
726,255.91064525168474
727,6.095395494827235
728,35.91351297211694
729,190.59845587959262
730,358.11470977334676
731,5.579529771171377
732,9.236868005208917
733,251.59311970349506
734,6.6244553341089665
735,2.7150429756722234
736,185.00410133437495
737,4.762931934233563
738,-81.85142897655751
739,243.34009417986113
740,123.51120987307185
741,9.443408339733445
742,253.0106824538381
743,72.19515492962829
744,3.702292831516001
745,74.07987227047201
746,273.5471599982743
747,142.93340557676333
748,116.74555088069322
749,3.4720827028953973
750,317.0805626276138
751,5.287764985605525
752,233.19271449412238
753,2.5695947781146105
754,6.487749584873553
755,2.5208181396431013
756,143.90596916758534
757,264.79334376393956
758,62.87597981019805
759,172.0428009682762
760,273.4536860276882
761,3.325988688606299
762,4.285209546759864
763,4.592584382353021
764,6.082382755268189
765,207.268039053452
766,130.47806425936295
767,68.59129476383939
768,233.45429886888604
769,3.195935810810858
770,254.03773971120518
771,62.309213594570906
772,93.14418677918157
773,217.90482746084422
774,146.60143961503948
775,-33.34917571789479
776,4.703421240561137
777,9.451838339356668
778,234.1204636075602
779,69.35098292041828
780,5.06689821308743
781,65.49207132732437
782,4.419453635825277
783,100.80947172557067
784,36.13252288109099
785,83.17000659869106
786,-12.742093716672322
787,128.9401227405756
788,5.896047693577884
789,247.89217650341968
790,98.09699558851867
791,-63.57678831942556
792,137.20241353408312
793,183.0010701604757
794,174.25785438274278
795,293.6554654732135
796,40.13941503970805
797,96.37521071064748
798,103.25500347372517
799,5.831198841629247
800,218.95628294857374
801,125.14324092376249
802,98.17568857772227
803,2.513545225358011
804,120.27116885747226
805,-48.52207050132629
806,311.1367747826625
807,144.93227060044123
808,232.485288602956
809,296.92715823136166
810,176.42480136850529
811,4.542996229912554
812,27.376157345701127
813,272.2625147036989
814,125.02420761421527
815,209.67394326812143
816,-20.136268017473775
817,76.68206129733468
818,67.32698255646979
819,45.92761533426391
820,-11.497826961510121
821,248.95876860511137
822,6.424947924690496
823,5.278069012326202
824,121.10459936136397
825,128.31338084345506
826,74.03832501557358
827,300.0567714342021
828,3.20914709412681
829,136.78131707162842
830,115.17430844219874
831,-36.43473804693111
832,70.69062795400835
833,41.801124459290925
834,64.58320599827536
835,6.615973329273903
836,-40.79063888849518
837,2.9798970034154726
838,100.17303979316065
839,5.698875861706411
840,102.73569107953249
841,110.42439835372014
842,167.1297694106284
843,-23.903072306948655
844,140.5018692887065
845,5.789599441718388
846,191.29272695059666
847,340.98890561563144
848,317.82120373234125
849,282.35647606503284
850,308.8294809720298
851,120.54580425246662
852,110.28024193431906
853,254.57997980434732
854,3.113100108506654
855,243.49919744955895
856,34.862447498139424
857,155.42396358261902
858,180.2301373196338
859,194.81674704669385
860,128.0641575954117
861,2.6483587892018594
862,49.56242823905813
863,80.08733650621676
864,3.7159316417003656
865,5.947444591187912
866,6.593677951791024
867,145.13235499479535
868,-57.320551917786695
869,3.658402279095559
870,175.51387852725426
871,381.47182079829645
872,39.767273879278264
873,265.6647985834964
874,36.264471450867845
875,85.29296790493038
876,273.31417197556993
877,229.42981789185902
878,3.7490204109135363
879,212.45006640211963
880,145.65058840642186
881,5.65282626328821
882,197.483630942243
883,196.80742662280147
884,2.644534518763786
885,264.774762489192
886,18.74643688132112
887,2.7621243659907853
888,4.833221120272528
889,199.80288323067214
890,47.04130914093901
891,27.565578181901095
892,209.18195924483538
893,147.3484815934851
894,-53.558248296432474
895,299.7499664499939
896,102.85544439575017
897,187.27100687116217
898,3.303832722401805
899,37.85714916791703
900,-50.555291628228666
901,349.26068508302296
902,6.388419570903557
903,4.852814080621425
904,5.881454773490392
905,290.9617581610398
906,209.61759475227873
907,190.10055034135928
908,32.56404463461354
909,5.116160657732187
910,5.894476144012296
911,194.53350524001706
912,4.376529089717309
913,6.119992493541061
914,66.48848348042645
915,5.90468012876924
916,2.73484826383811
917,197.0595225356963
918,242.48477562784112
919,49.49460868640947
920,117.91667720069654
921,115.41003367601644
922,4.051161664985681
923,113.03358879350156
924,-2.4478153819296287
925,189.65920984649034
926,6.643054308623066
927,102.57354977598551
928,4.373599252465346
929,110.58089649274103
930,310.6229458290749
931,256.27518285481153
932,233.645821755979
933,182.452114422924
934,95.86937334342983
935,3.2495135541139772
936,5.808833908116711
937,105.4144058857103
938,288.39571476903564
939,114.44395506131036
940,158.04614967797596
941,4.639557340888964
942,5.033996995656091
943,5.4851212162228045
944,86.19387307212679
945,256.9350086234472
946,245.05298969136135
947,280.7883507084646
948,4.763963644864701
949,-51.16578311568376
950,3.839231995651966
951,92.00100632116593
952,138.20252616602724
953,195.7006412564014
954,170.97193197756206
955,3.714357979702286
956,6.488192950074462
957,58.17703137818218
958,185.68066676238467
959,207.88072382732383
960,225.62840012320305
961,5.606756331411463
962,6.265235716257988
963,6.390005722026294
964,3.5252156442791334
965,213.1605681756545
966,42.213578503706536
967,5.8730478956686545
968,42.902871688220934
969,130.53153872763113
970,211.75552504385882
971,233.75816643546779
972,160.7300292458929
973,4.9664641713738
974,248.4736828844564
975,134.3034373106721
976,5.427456819462914
977,-52.77189417775178
978,4.610534455910123
979,52.06146999165337
980,120.79517196433449
981,3.802466629634811
982,272.6606668100905
983,79.60272585222006
984,167.5209220738162
985,68.59199271817566
986,223.36344601401595
987,152.7480713168004
988,4.332753600753679
989,65.66753614565948
990,37.85062319647842
991,-94.33779314270394
992,19.403426159947227
993,90.05771165801731
994,5.966925812600408
995,60.87083136879162
996,4.694456169831867
997,-29.242988781829613
998,355.8963434745875
999,201.43401502452508
1000,97.48242617426853
1001,9.487922467665864
1002,333.9076400899712
1003,3.9363411058767754
1004,55.55454378165658
1005,293.84313288094404
1006,4.903326241150418
1007,133.06574749828695
1008,148.49418186765925
1009,40.97936220572266
1010,4.72988461975566
1011,226.98825557865936
1012,71.5681533448818
1013,5.7542305236909
1014,240.7551453142296
1015,270.0920611777589
1016,262.7762735265222
1017,266.7511313564604
1018,268.53931651074817
1019,210.88707170750695
1020,2.973242178352934
1021,4.487697717137218
1022,4.080104271570634
1023,38.19940621313879
1024,5.89876774292858
1025,3.7674089281228844
1026,235.34635277111315
1027,89.25609546389065
1028,179.1509725656687
1029,199.75216163215114
1030,68.97650680794003
1031,14.226568020153255
1032,5.799069570020776
1033,2.978821078586496
1034,41.44732944910334
1035,286.0723855765003
1036,6.069478244227531
1037,4.268890824100009
1038,34.64780951880964
1039,92.61480078571897
1040,264.5274611381683
1041,306.7592070498099
1042,126.04773162435946
1043,4.833764330858087
1044,110.07612015101597
1045,-64.12789699829858
1046,4.4876022997717175
1047,259.5256930808024
1048,6.4694349486525144
1049,282.37003468121026
1050,276.59896500073944
1051,-68.11109579109886
1052,289.2028566013541
1053,2.8387524128390975
1054,-60.358541288214965
1055,4.040242555221798
1056,194.7917008392871
1057,6.438418673167052
1058,236.0120621190574
1059,5.834906817890782
1060,6.996004839885666
1061,84.92458029490147
1062,90.97286004626692
1063,4.238019266722071
1064,108.70941530639436
1065,180.704932471397
1066,35.33184740004223
1067,8.272629443377197
1068,139.62887709931994
1069,4.843057263641127
1070,135.32748125098917
1071,78.8145990544911
1072,2.735110377298578
1073,175.59432065792325
1074,115.59772260988905
1075,127.5051136474119
1076,198.3058873358992
1077,5.759533206834219
1078,62.43787519820421
1079,102.97335504667342
1080,185.0379301274185
1081,231.22891321440045
1082,133.96876250477735
1083,4.850935871761183
1084,248.78457229546572
1085,58.94830661609406
1086,180.37016675204538
1087,200.95176302936713
1088,76.94658114498803
1089,163.2688864060859
1090,133.4680255552811
1091,338.4923911275522
1092,26.454885211674394
1093,232.26050623248042
1094,2.5625190230654873
1095,319.0548602166046
1096,33.872609274462604
1097,48.126460297034
1098,5.652697458406102
1099,160.69441816876244
1100,323.5688108966123
1101,-68.5108734403201
1102,99.49084433763794
1103,246.9941579222522
1104,2.9215181186479904
1105,2.807686879948796
1106,131.29949368294228
1107,3.232149064912611
1108,132.05314588109272
1109,16.01701333161139
1110,156.80037884954803
1111,211.15618827743296
1112,115.6875803365081
1113,125.42577706961076
1114,3.8704310724173436
1115,-9.715559372588249
1116,290.79552740582074
1117,43.17864854448622
1118,3.422163139837539
1119,6.18063045005005
1120,220.95012048320373
1121,6.194785337658128
1122,13.71968386082133
1123,14.23534406012281
1124,6.103102991584079
1125,59.05290160817481
1126,243.14810353684445
1127,60.01952487605134
1128,165.18692169189163
1129,4.875703381877032
1130,2.6627328951835088
1131,0.2585235168743123
1132,232.45729265953346
1133,176.14453271611646
1134,61.62345273855516
1135,129.68335998012844
1136,6.316549124833966
1137,193.15752127284264
1138,241.73717105353361
1139,195.4854163078134
1140,-35.42748428225666
1141,2.5332179881813994
1142,65.39686819785
1143,-67.46582516148807
1144,21.27273403705779
1145,225.58530909659837
1146,244.38927996978984
1147,3.35935910717381
1148,2.804472967978855
1149,4.4180579188042275
1150,193.6818853711381
1151,6.008510303067472
1152,56.963928504902626
1153,326.5259164214784
1154,3.546265726258916
1155,259.67318242614664
1156,277.67649713025156
1157,-5.696444831715568
1158,4.997478375469692
1159,343.14547594116937
1160,242.48198852496387
1161,3.5170063715560653
1162,49.81640305716915
1163,-10.077986462120002
1164,6.1825930720563225
1165,6.71364686259328
1166,256.87108118007785
1167,6.43226364582441
1168,11.768474829404877
1169,9.729520743890888
1170,5.956070177749652
1171,6.030584235467529
1172,240.8368957260229
1173,280.1693967599129
1174,53.07126528552489
1175,4.973852923797351
1176,3.9668587490289218
1177,274.3514571661344
1178,-30.524745594415354
1179,252.7756354788941
1180,200.9344536081591
1181,85.03037628560703
1182,263.2157676294456
1183,136.11854118358988
1184,2.413701305346313
1185,218.8197233113965
1186,2.5150234165180287
1187,211.8809643348475
1188,313.334841215302
1189,2.9971162036147434
1190,-19.152603670880904
1191,309.62102922236045
1192,-0.7116018122528298
1193,74.41914533964943
1194,6.638437784898895
1195,237.01408778085207
1196,230.45287123837278
1197,4.8708045532715705
1198,266.6086064255975
1199,266.3974349093971
1200,5.362634145236315
1201,210.5811576702554
1202,-38.209762950321064
1203,36.861179733290776
1204,259.92055265367003
1205,5.291954235830809
1206,186.80141122050586
1207,159.89750447529414
1208,22.542695261414096
1209,2.323596903119953
1210,3.018296724607342
1211,5.831282913650095
1212,200.91918360696414
1213,264.9530830504128
1214,79.20759964335497
1215,209.8563293557617
1216,185.24642949976067
1217,303.2054500450617
1218,253.36971101816135
1219,3.162061373315118
1220,3.7725793481475978
1221,6.419024389559722
1222,3.895456104855874
1223,210.68526106708885
1224,89.54795228566472
1225,70.85730764350477
1226,6.058622317684463
1227,25.13590933791858
1228,217.4937086937608
1229,361.56446016903243
1230,257.5517368079111
1231,51.75880609715399
1232,-67.29238358610938
1233,228.23574142651492
1234,166.33660737621642
1235,4.386993975892408
1236,2.9982668056995023
1237,144.64360170677816
1238,73.59829799697806
1239,5.818558631405827
1240,175.75920718557938
1241,81.17664429927629
1242,4.39837921767008
1243,-2.5590092386956322
1244,160.68809405797765
1245,360.3788759134675
1246,71.69610933489234
1247,49.00824276372302
1248,47.03851695070064
1249,4.17172025677798
1250,56.221137266872645
1251,5.220877659983306
1252,224.18248902396016
1253,4.31252594085646
1254,238.5608802711315
1255,4.237712331870858
1256,65.82511287510117
1257,64.01428662524596
1258,289.527465821496
1259,232.1882628682211
1260,390.76110199664015
1261,2.725439650005453
1262,50.52308151719049
1263,29.85290123170106
1264,89.25826902983475
1265,6.655071763933444
1266,30.57065827203124
1267,174.31748301524112
1268,-17.7474829434939
1269,5.407371768143282
1270,3.895827318568292
1271,82.73136155476053
1272,89.64469248770682
1273,355.5449546544122
1274,36.216695179792914
1275,70.1615886789613
1276,334.0910136987464
1277,173.1779110708648
1278,5.764561404661044
1279,239.31357835260425
1280,3.401976358812969
1281,3.4653327399433915
1282,47.4031624862049
1283,127.18902122084204
1284,3.3876075850345195
1285,243.8868577265394
1286,-33.38568941849215
1287,259.4908774851226
1288,257.91470658352017
1289,63.17965291249656
1290,5.9968631617991095
1291,3.5320938903769763
1292,159.22785383867884
1293,243.42885025001706
1294,205.11630623144998
1295,85.15008113986971
1296,205.25987669749145
1297,5.591803718431516
1298,59.817346399728955
1299,3.803000561542561
1300,3.020973073127586
1301,117.33675898616956
1302,338.2378299950295
1303,193.6842779443702
1304,5.597441894503475
1305,3.8476381734785594
1306,6.472935384481163
1307,181.96184215580337
1308,227.44403203191627
1309,98.76777971418765
1310,51.06470785072784
1311,34.82657303416686
1312,5.777055372028335
1313,5.604410386454495
1314,204.17395549299764
1315,54.9703010841031
1316,2.516627805161602
1317,3.615531459769792
1318,6.424554593452538
1319,232.67852956330856
1320,3.6445886685512154
1321,6.518706379868651
1322,3.528602977726279
1323,149.13254964024313
1324,1.2298792638173528
1325,1.8193583872644257
1326,22.217900685103338
1327,2.5149370501722785
1328,267.9850676201654
1329,19.382029023334294
1330,3.7292544120420525
1331,4.893846784781379
1332,3.3512899909637524
1333,2.765323724028831
1334,25.441616637107657
1335,230.214026916929
1336,2.4622817314124856
1337,174.3108601504556
1338,-15.158199131240513
1339,50.01807348953419
1340,3.1792942967844615
1341,84.05169816746883
1342,68.946829179525
1343,208.95322811114931
1344,196.38513825798958
1345,26.370385076070374
1346,146.6408406096679
1347,65.41406738102349
