id,target
185,32.80149170065423
186,5.591139897917333
187,6.776992175814923
188,48.0928025573519
189,64.64325913533614
190,192.25427030672282
191,56.017383078433895
192,5.860597166476354
193,212.50574089400232
194,176.9125804694902
195,287.57861681221726
196,57.68997786332058
197,165.6122753313319
198,261.85222543802973
199,49.9715192229243
200,241.91495016427208
201,6.297788598741314
202,4.426792377787172
203,4.7828190932137105
204,127.72554493184097
205,226.51676179183454
206,3.4688950774795706
207,126.01561171886398
208,55.10986867050558
209,112.8613986615166
210,41.72949586610999
211,2.963561427788683
212,-0.3701741578554787
213,3.0732616422233328
214,156.75948741422633
215,86.94096247561731
216,320.95592417458454
217,184.03355656453758
218,3.580192575699326
219,138.71030660126434
220,111.56826273043627
221,235.96423598639484
222,135.31850806966523
223,232.7687251114202
224,212.2691990860561
225,80.15407232848581
226,82.74935844838635
227,2.7470674511861906
228,4.217057127974094
229,3.3676166666595373
230,187.75400480643043
231,-33.243359010382015
232,221.1147708154763
233,89.63557715342252
234,3.009820862530545
235,3.9541194260759602
236,48.90686633476261
237,-14.554438053292932
238,23.729790221520727
239,3.0997354317270056
240,48.85330072792357
241,2.6637935720635904
242,68.05001280236154
243,177.27996993365412
244,5.040171955207702
245,158.89582975260285
246,74.00723907711652
247,120.89295414893263
248,44.93573443683086
249,118.3859292427126
250,224.53639179007547
251,-51.94241029864424
252,53.76394050714183
253,32.91438624870563
254,4.564310521288471
255,6.111216517211705
256,236.09281399010203
257,4.656838634648774
258,112.2483615672773
259,2.589691329707252
260,179.61928657145202
261,266.31156178123854
262,-18.518441640609787
263,96.60303814315422
264,122.85042893048931
265,6.4498123663513764
266,3.8819231411171056
267,127.4075343175338
268,21.129687171707957
269,4.857372415060221
270,173.05580681689347
271,85.7728698494867
272,296.73837860787233
273,199.9776581311742
274,286.8255955028514
275,3.2600961153598056
276,41.32969110525541
277,1.9107315525893918
278,4.859335959737407
279,80.2067034164221
280,79.73871166248856
281,-57.40131398702733
282,6.251836872488627
283,243.12250172506836
284,106.57980503455424
285,200.0300810925069
286,4.0052891904863195
287,199.34512013593977
288,112.44151622017932
289,231.44715352298127
290,224.9320760919166
291,130.48120534221692
292,168.21156162085478
293,137.63088792893126
294,51.5918465089701
295,4.632875584784629
296,276.7139920937862
297,5.748169428690032
298,1.8447186611344837
299,270.7732838269487
300,188.8346001601365
301,11.27637103001354
302,5.869810440483871
303,69.67913070122385
304,4.043716840215019
305,133.04553226845425
306,3.198434431344181
307,120.69446892307113
308,3.3930079075052975
309,118.34926679076965
310,146.60935054308396
311,3.1657455147556415
312,3.294997687346596
313,277.1623745878268
314,274.7217660600541
315,258.44306069100116
316,254.09469410430816
317,41.76998802705495
318,135.67313814795045
319,6.379469206943008
320,181.90157764437456
321,130.2150267722282
322,4.878562541527531
323,52.192542303344226
324,6.417851566721256
325,77.18376483972864
326,308.99688966724705
327,97.51604099439241
328,2.555625149256462
329,70.66588218789663
330,5.585015950763932
331,190.82892416928186
332,122.93829652473404
333,5.2274709532395836
334,120.3046575713178
335,49.93429703688642
336,90.42600476121139
337,198.20975953567373
338,269.6904800396799
339,212.53592371870616
340,357.84033978953715
341,4.998501281657346
342,220.75574343658187
343,262.5972457872494
344,-50.86786032837857
345,43.061822536269666
346,4.4717924259153135
347,5.59730827464114
348,1.3328905378777962
349,7.101445261469931
350,2.943872060709198
351,269.24155304411516
352,95.77880988614217
353,6.6194474184857395
354,219.33801520475734
355,76.64532780619544
356,2.1960428709233426
357,109.99431098670932
358,-2.2833354825619168
359,178.84566410340514
360,35.97323696521989
361,6.641346635586173
362,52.95226136902965
363,3.677053340077257
364,2.0378812461122813
365,274.2013398257568
366,3.826023719578586
367,2.3688484707382194
368,3.0285182530922854
369,-8.872949228816168
370,248.12556033618677
371,-15.41465391783653
372,138.07141127725978
373,250.70661899166734
374,228.1970679203186
375,-15.019940458534386
376,3.5485202698449245
377,251.66076878412807
378,-35.73919848650711
379,144.03159363936584
380,213.9562275665613
381,6.45759885246868
382,323.52903263732264
383,5.869853143977857
384,51.65743552178037
385,284.103517818787
386,67.54753328263124
387,3.712312939564289
388,2.5164221491962353
389,97.59740968154205
390,258.5122029516772
391,87.50188262462518
392,174.26521489317003
393,27.128152828817036
394,190.97358874631928
395,6.427502934705972
396,2.767345389680001
397,55.31661476344437
398,156.49015397620735
399,24.54562935599953
400,39.12505169234329
401,103.06807322447517
402,245.78065506831345
403,2.8506907775303643
404,-33.296502230151674
405,166.52426378267742
406,44.27020359302215
407,145.80416097939735
408,31.09067026029634
409,5.279091322516067
410,93.08566097699466
411,77.9224084151425
412,230.45646830734165
413,30.21929609994875
414,5.470294667774474
415,8.836013434241156
416,144.87880189135657
417,2.3500067284990465
418,85.99642051281835
419,5.695999141908272
420,349.04002973813806
421,2.6660626097123825
422,306.4090931718285
423,3.320202150542771
424,238.87014884098554
425,2.976943518932622
426,3.1347299438850396
427,104.60981999400903
428,4.379066477765205
429,19.129104333593826
430,137.26485249954564
431,111.47429924918126
432,39.62306063412901
433,6.118158916204548
434,3.3252935909948023
435,252.8673515548359
436,-0.1072206368425653
437,177.2857535971009
438,66.46646880560574
439,2.8188634079876755
440,140.57393860681248
441,244.88280851396527
442,4.056217896525343
443,269.49776604109604
444,6.572587602018977
445,6.220766706045217
446,5.605899246866174
447,6.423238565365877
448,188.11617445442928
449,6.595061946192625
450,5.67339860530983
451,154.81280444458253
452,344.72683789666354
453,238.49143284406068
454,3.2287760831148558
455,128.8348618718639
456,219.72534316703099
457,1.994642513330626
458,-73.34813928717537
459,100.83947812677393
460,2.7037315954371484
461,4.565184454060501
462,6.018707516604799
463,-50.639914480503386
464,4.962958739310136
465,2.9322240042315206
466,63.44814802124383
467,3.0134338983244477
468,2.7972048145568205
469,24.684515294571174
470,96.86377865515368
471,4.251296802146659
472,3.07924226652032
473,43.81806080159972
474,379.08933136973025
475,36.10025390101213
476,4.42448532140782
477,306.68977791477687
478,85.03399278298299
479,5.3570929660040125
480,24.759561837231193
481,172.88721983641375
482,5.54167111924289
483,2.593652967890935
484,66.76688091896489
485,357.6898052926866
486,98.9968500852029
487,80.69620830152986
488,142.45973257532978
489,26.56118990462759
490,38.47016666772001
491,118.42114861219713
492,343.9333969191582
493,210.57975048849406
494,141.62075488046776
495,61.605832518892754
496,65.42232856193768
497,3.610452974503024
498,3.425180788411755
499,5.584866162719807
500,94.1961427844722
501,155.51862894034326
502,246.71707521830555
503,9.629826987328263
504,37.36019532669386
505,235.6576700261727
506,47.34305352729215
507,6.14299849677033
508,6.63523453489487
509,201.1056592985926
510,200.31754111120378
511,292.0316199776245
512,206.31227179472953
513,-41.32747920385615
514,-21.971232928457802
515,4.589671156869283
516,260.1393166141896
517,244.4647145431821
518,129.75479712480774
519,62.96637608340932
520,1.9975379426926563
521,119.16538702082528
522,232.71095869119273
523,146.8885599709587
524,31.933155846259037
525,247.81401903112368
526,5.071811872297213
527,5.910932252633851
528,3.109821477846472
529,14.315545048731007
530,2.149150185909293
531,3.482287530983638
532,105.05880720540657
533,2.6934842512300587
534,2.143595345675395
535,2.9114999178469136
536,74.21730323999577
537,62.27993133777365
538,28.227750781511705
539,273.17011768441347
540,3.1714567551376756
541,80.85269667683303
542,4.825713244187775
543,71.68526364271658
544,262.242651917491
545,5.888263901227649
546,3.159759931978114
547,216.2001353105654
548,4.743884798492548
549,-66.97073821119317
550,148.63443752751922
551,4.048796326775158
552,198.49108737016903
553,49.54188489420596
554,3.3589009233723344
555,63.96328068265213
556,4.947631378434082
557,165.01306524368013
558,108.183096065835
559,199.34043013465867
560,40.76052128354042
561,231.58981422652172
562,172.31211231393445
563,5.735234617480757
564,241.5618880236442
565,123.66425297034641
566,4.403841700843446
567,232.0583482333644
568,127.49442579047961
569,14.610081365813809
570,2.7677068103505076
571,243.60181843194522
572,88.7172634435891
573,6.112597846163406
574,121.33452081702774
575,3.3082038630265562
576,39.2971996379101
577,33.14813905249446
578,2.3928109502074375
579,275.0278541775085
580,90.2193473565392
581,2.403592126453915
582,4.7914459930857545
583,81.39693244069298
584,14.9994612416946
585,-69.63944214559831
586,177.2153319394069
587,160.88986803908963
588,121.65566276575002
589,103.60330732858033
590,177.2258844534699
591,5.939378801292798
592,1.9562061330538938
593,83.89372074716933
594,18.914114620594866
595,31.267851370032613
596,60.88255227037522
597,4.081755868548942
598,171.2642923869465
599,111.65458993142485
600,157.07533003564004
601,273.9967034846135
602,66.8828888701709
603,2.549587030026716
604,4.560977378599909
605,65.97350326373704
606,-80.0921172811314
607,5.695551683508985
608,-47.851444011997245
609,318.1361937726332
610,44.38547475280678
611,3.53168649866894
612,115.90995523072853
613,209.306217658161
614,145.7592579766579
615,65.3136937955191
616,225.23844332721376
617,209.08907728844238
618,15.326685469125831
619,4.443560195073611
620,6.463930903051554
621,2.4984127577267676
622,66.40525672797406
623,1.8298025631456567
624,192.34252125465144
625,2.795211609858042
626,5.957132618155432
627,221.657643293638
628,49.34927150216173
629,5.886586280106617
630,3.9975212717071664
631,5.864086883679116
632,65.20837596180992
633,5.731498675689091
634,138.23335219774322
635,35.95615536559679
636,231.24496058835155
637,263.87777578920657
638,331.15470919855284
639,6.446782030622839
640,69.88712275430497
641,199.71218628820623
642,244.56982846641174
643,2.8890099413743036
644,223.61304134513261
645,83.59547787473596
646,287.7378155750404
647,57.34835140476989
648,186.03330406206882
649,5.98962389754808
650,2.6544598152121366
651,6.168840091720862
652,6.345019341305391
653,208.87447374764702
654,3.2682224804491096
655,176.24951902317076
656,3.189788408617325
657,274.46876167702084
658,5.36018258831842
659,191.89631577365498
660,5.981104367352574
661,189.49476260315188
662,141.77455794400007
663,5.2347220053194485
664,3.7669979497682076
665,234.52984355900722
666,50.288891973100284
667,263.64932720503043
668,2.7139177941915262
669,3.979651631247915
670,60.290253631250536
671,24.882596796965156
672,24.588165801199036
673,33.68333537249852
674,3.4892946405901855
675,3.1013070981540865
676,6.0401681597603964
677,4.147248522669541
678,236.59220539732956
679,3.513561133760163
680,5.859467826308979
681,5.654666329224898
682,5.181843295985924
683,29.444608145336513
684,23.7974682859409
685,150.5701272033287
686,-25.988593111514444
687,6.663924496635072
688,4.213954190215031
689,15.638900114457183
690,150.99683065250346
691,2.3328203037765327
692,4.175025921796
693,212.07689092296417
694,231.67443812659278
695,308.44762032173287
696,-42.53769365430373
697,178.02596649345185
698,273.64325979649306
699,59.414437564080906
700,3.0423228828594304
701,7.212059849988384
702,253.5112435360807
703,106.80888451799362
704,186.06219602856248
705,100.03542250934306
706,264.3944174494574
707,124.36774388758943
708,3.0754434102373835
709,175.229916845174
710,62.076011098071255
711,5.142614683021343
712,69.42123123516463
713,176.76167218274733
714,32.90589815711974
715,380.4110131869214
716,380.14168968872514
717,2.9698324218524577
718,2.5925058075271865
719,3.024512532116605
720,2.7575394292843507
721,2.724494141247622
722,147.8946042472421
723,4.297817128204359
724,3.549241739781326
725,6.676847678892245
726,254.1351081221007
727,6.11196247561972
728,33.80011043456101
729,190.05673528416693
730,353.2460128237529
731,5.537999997400774
732,17.67825796711919
733,262.02592930075264
734,6.4700365276725655
735,2.691026624968
736,191.67646256326668
737,4.7038620435921725
738,-81.52946945781582
739,244.76206991778892
740,127.24684892674001
741,23.908250306023543
742,261.56070228568893
743,75.16410053034174
744,3.7047621634961527
745,71.90549019572062
746,271.29257080098404
747,133.42305901071555
748,122.36210476072867
749,3.6142656366739696
750,296.81727873691653
751,5.232528083033836
752,249.09405906624295
753,2.5210455408521346
754,6.42243427742751
755,2.47392930496105
756,149.5623217147617
757,259.32322846310865
758,59.503828799575466
759,183.1610742870402
760,275.96559474503357
761,3.291251512444479
762,4.308786940938624
763,4.78709311244544
764,5.997122854415887
765,203.07711803218396
766,138.79477442817577
767,75.12287512254264
768,230.074459119085
769,3.3510680004606965
770,253.74847768073212
771,64.06213291380969
772,90.17770094698781
773,236.71279616723865
774,140.54838011084047
775,-34.10550213365552
776,4.33623813649504
777,15.955676704282498
778,238.5329243835852
779,75.9013796944835
780,5.034056803995008
781,72.20901071499706
782,4.597106233657381
783,101.76448164303443
784,36.06864899255866
785,77.01679215769623
786,-3.7139955706736227
787,146.75487649874282
788,5.899634367714279
789,255.4192984201682
790,85.12728089823926
791,-60.01948065393856
792,134.05936569099717
793,193.31755358098104
794,159.59941696442655
795,288.9977347737929
796,13.337852154254465
797,86.5030377367757
798,106.61295303925321
799,5.780748786850794
800,228.2732195039788
801,132.0274106792978
802,98.1949451268275
803,2.576563200642632
804,116.4839119952917
805,-49.92151921401677
806,310.3011690075128
807,159.81071150738003
808,244.73905943935307
809,307.5236745533712
810,187.24382854056546
811,4.4738379284962475
812,26.760460078571462
813,269.79165076367195
814,127.43957508728705
815,207.9965774717692
816,-7.126989914604966
817,64.52915317274525
818,61.59717547964771
819,52.63716099150218
820,-7.350828213120718
821,256.697348613251
822,6.541867561308633
823,5.350723900606057
824,121.17071953564977
825,135.53396531836856
826,72.44148212393912
827,282.22689055529935
828,3.4248908727773766
829,133.5217650183181
830,101.94667323485926
831,-35.96943810648357
832,57.97826695068125
833,46.743872730213305
834,57.31433069109483
835,6.531455561254969
836,-34.98689273947893
837,3.0130776661237637
838,94.51766096835789
839,5.500317861241439
840,96.02935555760172
841,117.61226775191633
842,165.53375686398522
843,-17.637369940861895
844,132.06386616453673
845,5.555765899537118
846,193.47258914715414
847,335.94340597340516
848,317.1417911427811
849,285.3680846926648
850,292.1799801288178
851,112.09351786776561
852,111.71692144465595
853,249.51010859586074
854,3.277020193742976
855,247.84046672928952
856,35.03119873181724
857,152.93972953896184
858,184.194163184971
859,200.64765637834785
860,126.64601292478385
861,2.75052016291629
862,42.75332037378824
863,73.29536763574676
864,3.8598518050057598
865,6.023258495986458
866,6.507355594026833
867,142.81991795294402
868,-53.650430630819486
869,3.9439940514145855
870,159.5925367280985
871,382.54110300924947
872,40.072458678849436
873,254.3939854700776
874,38.101115002283144
875,74.32413935794364
876,281.27081812453457
877,228.04811891270623
878,3.7266472383656732
879,211.64484630276112
880,146.51678310432345
881,5.5599048607696595
882,191.21304179816494
883,209.44212215762334
884,2.640184036092489
885,247.0562332665752
886,25.822939389770692
887,2.791805278833972
888,4.908817342467631
889,195.78418989367498
890,43.160123803422344
891,26.250499132270694
892,217.28798371934013
893,145.70312280022821
894,-58.41130979541561
895,308.9289797355724
896,88.25393215369473
897,181.60798682443627
898,3.4001131905917847
899,43.837853554019745
900,-48.39101554781637
901,343.639400653807
902,6.3232488417324495
903,4.754083206439493
904,5.934037727132174
905,287.8006656732145
906,215.00313144590757
907,199.3385477900418
908,30.041003917713216
909,5.163130368703164
910,5.818974436131827
911,209.23334710209505
912,4.422877101588732
913,5.929598681488135
914,64.25230790534076
915,5.802057539904779
916,2.655537904205983
917,192.84292337049462
918,244.81938014674827
919,45.266675800951404
920,119.57827881039557
921,118.0244985047917
922,3.8406869770557672
923,117.20940552528312
924,-5.014737519966526
925,193.71875411576858
926,6.5824010549567245
927,102.78804632829065
928,4.200281736221251
929,130.98652571416918
930,293.7945079277818
931,253.2281703974294
932,237.23239317251506
933,178.01563954151027
934,80.67658343411699
935,3.3400441869266673
936,5.6358246929144045
937,122.28600072294346
938,289.24022436152364
939,110.52441126833668
940,147.09643889392228
941,4.755495904839236
942,5.018540780754988
943,5.4978176214647165
944,84.1515437466194
945,248.25942205245983
946,244.2190387709287
947,284.02688235855203
948,4.791532219926308
949,-48.398407682809236
950,3.863920591863898
951,91.45424309164702
952,142.02649113951304
953,199.6282692489295
954,162.0026430073656
955,3.997054663000007
956,6.4283603612511255
957,58.084105498567986
958,188.76548830830836
959,190.00093856639248
960,224.4594065267162
961,5.560152731906471
962,6.188476668000655
963,6.425530624141081
964,3.527534666410587
965,220.05710901077046
966,40.44079931247044
967,5.905171634361575
968,51.449537811636944
969,106.6736407111007
970,218.71021179271128
971,228.58194068694303
972,167.19006093546045
973,4.87219567973972
974,246.49755526984742
975,119.01528742178256
976,5.253047645626013
977,-52.652254112961984
978,4.457657370323708
979,54.714770567960706
980,119.08735993106642
981,3.776027341814432
982,265.7381917973643
983,82.48216257189566
984,173.89784534037335
985,58.37273144740976
986,227.45588782094046
987,118.90609169998336
988,4.267939963548871
989,73.17113667112122
990,55.57403876266514
991,-85.0570608498972
992,10.972236848633845
993,96.868922561593
994,5.975613656004889
995,60.48354051151233
996,4.56669409079663
997,-26.470699729947682
998,345.06517488403364
999,202.80933260063534
1000,102.0785804033488
1001,7.6908456537764645
1002,337.3012454557791
1003,3.883627792262667
1004,52.35522147209143
1005,290.66437413875656
1006,5.04173763889911
1007,128.67929491799086
1008,152.3413254746112
1009,39.77514331338053
1010,4.897457353807471
1011,219.6499868370898
1012,64.97714202201767
1013,5.678842088027437
1014,241.72706832916674
1015,266.76205891991424
1016,266.9916515636554
1017,260.39532059641726
1018,264.6373257930128
1019,212.60324716212455
1020,3.2776587597002362
1021,4.707333513677875
1022,4.231477781461916
1023,41.03402837258618
1024,5.932532479745994
1025,3.7437372957801673
1026,235.83558338336834
1027,86.53231346449964
1028,189.03602902031056
1029,197.57910883254078
1030,73.96895253758942
1031,15.77285044504909
1032,5.829290085046431
1033,3.1314742068344286
1034,37.14160289177379
1035,287.9613671821475
1036,5.772748285823062
1037,4.369470215788522
1038,31.91098392861457
1039,87.87509523507916
1040,266.3557308919147
1041,320.59968776194626
1042,126.06210960333244
1043,4.948195800659269
1044,90.87514670487249
1045,-48.09420856850499
1046,4.745781482788048
1047,251.41883847941455
1048,6.561696953276765
1049,273.9534992807705
1050,271.78571811553525
1051,-52.66407339227599
1052,292.0134750668407
1053,2.965767520006036
1054,-53.26507682678976
1055,4.16035656407696
1056,196.53960973702877
1057,6.46671658369692
1058,235.59526490945294
1059,6.104163711793047
1060,7.041591696031138
1061,93.01048445486674
1062,85.41293384711346
1063,3.993050209505282
1064,97.73373682303493
1065,142.88826000407914
1066,38.697664058449526
1067,8.243428239195088
1068,134.66694314925167
1069,4.777850469076566
1070,135.70542417273208
1071,72.87371176869239
1072,2.631853965859324
1073,174.08612522597556
1074,99.3884327408455
1075,126.54721094333178
1076,213.07986912239545
1077,5.781563802726199
1078,64.88163303168749
1079,86.07937683212353
1080,193.5368566039544
1081,235.84349920485474
1082,122.15607677492694
1083,4.926022994740142
1084,235.53935684563243
1085,71.05179092407141
1086,181.47641538210198
1087,185.54293944650206
1088,83.55242201897362
1089,172.9610092281006
1090,130.9945368230732
1091,337.4289584920533
1092,35.862894842435026
1093,228.48558131820732
1094,2.726602731991626
1095,337.49494011092673
1096,34.184802597351116
1097,52.64971091493285
1098,5.569170028948185
1099,141.45583529705706
1100,307.6669795663797
1101,-67.491010877472
1102,105.00706693038775
1103,238.050356663799
1104,2.8907211089421523
1105,2.5402398114973535
1106,114.80017674854886
1107,3.3419515576545433
1108,136.97636149022742
1109,30.433646786103864
1110,160.9765179039481
1111,217.7548677582296
1112,118.55365676343064
1113,110.10757579890722
1114,3.984984860094859
1115,-9.93518499112363
1116,283.3833773947246
1117,38.460930155119954
1118,3.2589992770107563
1119,6.314857836823918
1120,222.90746514418282
1121,6.2040605950582
1122,18.065258937108844
1123,27.261959881143717
1124,6.147897721143432
1125,56.79600344605427
1126,240.8894048833451
1127,61.08954330198957
1128,169.1301361191829
1129,4.0910013221851695
1130,2.6406482954146266
1131,1.8112867724906898
1132,224.71986579927653
1133,174.0841123532932
1134,60.6228965165602
1135,126.93742866361359
1136,6.37053841013121
1137,178.48674153744903
1138,244.09983025639877
1139,202.56719886420655
1140,-33.320662757964314
1141,2.6049062072508913
1142,71.15832667294261
1143,-61.060708291619825
1144,25.01529464150553
1145,223.04978145430124
1146,260.0296048354109
1147,3.487723534507774
1148,2.8607376727638765
1149,4.419592063550722
1150,169.66884718754315
1151,5.980551524162146
1152,48.162207244125305
1153,332.537225789483
1154,3.4001705332767447
1155,260.04049317101726
1156,290.7404508520984
1157,17.017587720020632
1158,5.066926969435709
1159,356.5775962855864
1160,250.11894358714972
1161,3.5029994904277824
1162,51.39904810303772
1163,-8.474073892689944
1164,6.1817501155970795
1165,6.739015122642645
1166,250.17578810994598
1167,6.352301172034987
1168,18.168187801400503
1169,4.370421251143172
1170,5.952758781223986
1171,6.062055260353862
1172,234.2556840442818
1173,285.6665703996122
1174,54.70265620225955
1175,4.7667907772361415
1176,3.661353246992005
1177,265.33186506520315
1178,-23.633754209055237
1179,243.50110506935522
1180,202.49700827960334
1181,93.26178472400575
1182,268.10502020459876
1183,122.79087964725863
1184,2.3716722904835557
1185,216.76525968893728
1186,2.5425181426097225
1187,207.59490674053202
1188,290.4324295830919
1189,2.9373987524487055
1190,-25.278757887122865
1191,285.0390884304826
1192,3.6493557973585906
1193,73.86349649153765
1194,6.6222703942454935
1195,239.31372527696922
1196,235.74982182300903
1197,4.841928155806156
1198,263.8215269330595
1199,269.5969317565403
1200,5.172365198747755
1201,212.42347283766426
1202,-44.09118837127243
1203,33.51838487292507
1204,258.1521579416635
1205,5.386987980798864
1206,170.33494314916797
1207,155.32549410047352
1208,17.937577803485727
1209,2.303100642059554
1210,3.0412338988786805
1211,5.807781996924455
1212,203.9088364546199
1213,268.99307774236877
1214,72.51351380794804
1215,211.0675517242955
1216,191.00247790513689
1217,311.821475703408
1218,255.56579969439807
1219,3.03265683267484
1220,3.8450826600194197
1221,6.528835281852979
1222,3.8801032609097335
1223,206.19768221218774
1224,88.20584140596141
1225,58.53752911632576
1226,6.163078084287278
1227,24.673376615367843
1228,201.2870989047412
1229,360.93202645060614
1230,254.29285593347313
1231,46.227020332672204
1232,-69.23046658709917
1233,225.64997245847653
1234,154.3463402018121
1235,4.34324666923654
1236,2.9630763861360867
1237,148.73349723418212
1238,60.8346131500867
1239,5.520107391324262
1240,178.61702243304316
1241,69.04548645462403
1242,4.526422477685735
1243,-0.8543509422637576
1244,161.23432018161824
1245,365.0449214109187
1246,64.03915148713875
1247,50.31020861190927
1248,42.754173804748945
1249,4.009351299308497
1250,59.596198881792276
1251,5.419056373575325
1252,207.19859722695202
1253,4.171701676456514
1254,242.9128823451129
1255,4.08025028106918
1256,64.59799661266992
1257,63.645979680468194
1258,278.6897943555683
1259,235.90091840580305
1260,386.2445749158595
1261,2.9219772891099964
1262,49.02550278137419
1263,20.255740184545612
1264,92.25888614638755
1265,6.567863953679599
1266,32.61001930382103
1267,186.60157489106703
1268,-23.56178047681492
1269,5.640055127665777
1270,3.7921102142223635
1271,84.4553399428486
1272,94.84903049617348
1273,346.671593674465
1274,40.19256038674825
1275,70.90162329051465
1276,341.5357738637183
1277,158.18833798353972
1278,5.73593262544226
1279,231.17814693620116
1280,3.2440318617539448
1281,3.4245507203104246
1282,44.77860669135367
1283,115.11447418674634
1284,3.185005114074949
1285,238.73656644356527
1286,-24.36495588826874
1287,270.51433026644014
1288,259.4008584479043
1289,60.966958424992924
1290,5.900738402778228
1291,3.5185329046495
1292,162.0084703190837
1293,239.97542215726457
1294,214.18287044729345
1295,84.77474498523486
1296,205.46415562720833
1297,5.632462791841069
1298,57.09008575362873
1299,4.029496526464235
1300,3.024086326890622
1301,118.58391893816058
1302,334.61178077585345
1303,192.5467684920584
1304,5.456560206952668
1305,4.189105274205847
1306,6.390678419643188
1307,188.0000275002961
1308,237.69999616545212
1309,93.1194230418416
1310,36.13879746582951
1311,38.11327976122068
1312,5.535302881434763
1313,5.670617558898033
1314,204.7923224962864
1315,48.30908593481061
1316,2.4691800794140746
1317,3.4590395671863576
1318,6.411972999303119
1319,237.2689971994684
1320,3.4346438170873927
1321,6.461370858327782
1322,3.495303901236611
1323,146.59345322365544
1324,1.0957919809627354
1325,1.6142167632612463
1326,27.647472195493396
1327,2.5112209841209348
1328,269.26970670095454
1329,37.1540650692267
1330,3.4137205912610566
1331,4.851962696342803
1332,3.3556642851462004
1333,3.0612108847191903
1334,20.16995348619699
1335,220.59298813483306
1336,2.6021936246124824
1337,151.05626140355622
1338,-19.79189925322478
1339,52.116274930151754
1340,3.2755394785621466
1341,87.1949289567967
1342,72.57775363297787
1343,192.9717260395672
1344,195.92552888447483
1345,28.14694836030492
