id,target
195,307.64610749575206
196,53.848796527419736
197,174.27168121394357
198,268.4949406177061
199,43.93711818232453
200,244.7351590229734
201,6.474224752312336
202,4.365117613701226
203,4.69004854400541
204,161.690315089744
205,258.1385186792463
206,4.198357131860202
207,130.13121797898495
208,59.097394116908944
209,129.5898335714014
210,55.976048795024624
211,3.4380072196437776
212,3.4126861975467833
213,3.182101568553708
214,161.99948543595315
215,82.37748966424243
216,314.0734745696668
217,214.62251800727293
218,3.547668070803314
219,139.20112588507175
220,133.17797597840269
221,240.0873920161713
222,136.93459237442354
223,232.22967962735504
224,218.0098267795739
225,113.31218910703515
226,84.8663459069118
227,2.876528167036117
228,4.456458324762078
229,3.512451758159643
230,199.93307310981498
231,-34.70069819088342
232,219.60367825152957
233,93.07529248260852
234,3.381303563844785
235,4.163192823312876
236,49.827494869079075
237,-17.163915495234466
238,36.67704512021223
239,3.017297047311456
240,49.485304923917425
241,3.1365074733150724
242,76.39065982960581
243,194.84377414479297
244,5.254998237745912
245,149.25617184057745
246,67.36375910074258
247,105.41598164411084
248,47.18125388746847
249,140.81854969087573
250,264.43869992861073
251,-48.29479336970029
252,44.01008052695081
253,39.020886470112316
254,4.770929346571968
255,6.053781229948548
256,243.42964025666714
257,4.906757753509345
258,114.12214172597692
259,2.6928982738221072
260,185.137572968904
261,276.7011111507021
262,-0.2880591036333868
263,107.55338097580102
264,123.83003085364413
265,6.532668509998437
266,3.6439487479527775
267,147.34469294124435
268,25.23979845159767
269,5.01557675505299
270,181.93273472915232
271,94.61430071053375
272,300.10866783378947
273,213.8973443930534
274,283.5719624368607
275,3.137565352019701
276,55.105432769681606
277,2.044026765223983
278,4.555368805540535
279,112.20780288537182
280,90.87744041693955
281,-44.02482411394303
282,6.351296808268707
283,267.42336946268097
284,119.41204294956194
285,216.03899976865756
286,4.0251064955455576
287,184.007190669562
288,119.61284220989339
289,231.80193211914067
290,237.86845442742165
291,135.04596031193205
292,177.42987636569796
293,146.4450027636488
294,40.92544119039802
295,4.774073038937735
296,281.70257458940443
297,5.773755129549066
298,2.1794503094009263
299,272.3889530989924
300,193.45919162465776
301,23.126274529676454
302,5.615064105131704
303,56.10992288596626
304,4.181186302941307
305,158.0711337180901
306,3.1350564873229043
307,138.65091549655338
308,3.488665077818596
309,103.32918189245711
310,148.15969231987165
311,3.1048356691147703
312,3.068584974400366
313,283.1362641207672
314,285.40194152571996
315,261.88456496999936
316,259.2267723610133
317,38.15743237496424
318,144.28980806956883
319,6.248625962548193
320,174.48817403900313
321,140.95054193544593
322,5.389902302844881
323,35.89011508143656
324,6.417070209271854
325,76.35990937467122
326,334.443856628
327,111.04910421877725
328,2.7042320919215372
329,82.65572603457923
330,5.756558052767165
331,180.87211688600468
332,127.58808723275467
333,5.661975638722884
334,144.46268784756626
335,47.98944765099289
336,98.65645456001454
337,185.1117950162871
338,271.011032924814
339,233.7413221855013
340,341.8257873832923
341,5.132956123860557
342,236.23194407884768
343,266.3913176333379
344,-51.066344183336085
345,34.69569483511888
346,4.53908827745438
347,5.736944696325288
348,2.1673756685168755
349,7.035647040758741
350,3.09520026719482
351,274.31713623491623
352,91.77680877555633
353,6.681354205613058
354,228.67140950285
355,84.04036185448709
356,2.4534937310616103
357,104.8723577195632
358,45.703783348558474
359,188.58453599473032
360,48.000954942698414
361,6.829584273626308
362,54.71940293443253
363,3.7556196819697725
364,2.3363550309350236
365,274.0621970642243
366,4.036699154778736
367,2.719124185371773
368,3.133469256754393
369,3.1233028255964417
370,245.7143405533717
371,-4.914115277519799
372,142.36027817402888
373,262.67028377260164
374,246.7573324603684
375,-9.859883861340219
376,3.4494821625052206
377,261.52921411967003
378,-40.42903311797862
379,154.12654203480855
380,222.01298059526107
381,6.550592863548417
382,325.47652315951785
383,5.948091981638058
384,61.16952909435763
385,290.7556516047366
386,64.68297895025465
387,3.9524658136247672
388,2.8038394805044398
389,110.01625859248946
390,268.74038811632414
391,83.92258982148367
392,194.0005710125515
393,38.06043589897393
394,195.95972871487635
395,6.4908808708356815
396,2.9767831605087576
397,63.22475219784272
398,166.4310956756034
399,40.2998210257731
400,46.15473813289563
401,69.86788553843688
402,245.63265229958344
403,3.420386253650964
404,-11.085646046927966
405,171.8396576970364
406,44.046904275377145
407,155.80109732484812
408,34.73324201321418
409,5.577059327472048
410,98.40437587690214
411,73.11152100835822
412,241.9401340539497
413,40.64913987856457
414,5.464858543095589
415,10.712610954205854
416,135.57784905966344
417,2.6610978953647586
418,117.08767213534513
419,5.822127551455005
420,347.49781672531856
421,2.716033717533337
422,302.78531676539944
423,3.3803077533439545
424,263.4225865814968
425,3.098014797902771
426,3.4203932471745366
427,96.16075329456639
428,4.4717074796728955
429,30.171555851829993
430,145.41494320765418
431,127.78562904723702
432,47.845072454183324
433,6.205305673986502
434,3.1010344041934994
435,248.01080986453132
436,-14.3490821923126
437,171.3283802896093
438,68.89870458798885
439,3.110484679710545
440,146.19110351395943
441,252.54378995760436
442,3.952445451659651
443,263.6856087617206
444,6.629705233221866
445,6.264316993153245
446,5.995521668084887
447,6.5692793094642035
448,193.0701471678393
449,6.6944491135108475
450,5.728284955946665
451,159.0392930763611
452,339.7035783655537
453,254.81874748315562
454,3.3011990837001077
455,119.49398112120453
456,228.81374413683142
457,2.320473843896933
458,-70.9983512031371
459,126.99434059629696
460,2.779973032652214
461,4.626220000993211
462,6.148087770877865
463,-44.07421209957415
464,5.231160683107079
465,3.0614955896508276
466,75.18780404675172
467,2.7578725186325608
468,3.114424439638178
469,36.15156103698951
470,134.04110056191004
471,4.345647448450052
472,2.8846318120612144
473,49.10261923465964
474,374.7883987424966
475,40.83823749439859
476,5.007505265644412
477,296.21764489219623
478,93.81511509970962
479,5.437172493545312
480,26.33006255814261
481,177.15876189278904
482,5.73456242049717
483,2.70129834737633
484,72.22096091834923
485,353.47082490481864
486,100.33748121770995
487,96.23948168462557
488,169.45058717078774
489,31.79333618416547
490,38.277170178914076
491,119.079559767325
492,349.60705051913465
493,215.40721045825632
494,140.02170112215452
495,55.96948558679455
496,87.9590286345072
497,3.9514847440296497
498,3.495496023422316
499,5.435863377044807
500,95.5584712329328
501,162.57712074150163
502,254.82980900637955
503,17.500875700263514
504,48.200027095228606
505,248.43161416261933
506,53.30202239047864
507,6.31671747300925
508,6.649294211687561
509,219.32906833437062
510,203.8043226682147
511,288.3067906638014
512,203.16793821020394
513,-28.634576289248418
514,-30.682166176375716
515,4.465032595720374
516,269.74595526818916
517,243.35832479524998
518,121.3126380805547
519,57.17452586041473
520,2.5359456678038077
521,152.65302046605936
522,230.60004044278827
523,154.98826846464374
524,37.68052636456742
525,254.854541896596
526,5.681898012794878
527,5.959704313435197
528,3.221328242308822
529,24.745240940859063
530,2.329083855103881
531,3.6384008044680365
532,120.42671522557553
533,2.8738550719005804
534,2.3999914812368623
535,2.969418754351614
536,68.30979712008514
537,71.05894633527606
538,29.01444803068738
539,279.3942338939488
540,3.1419689447658277
541,85.43677099709657
542,5.192176275080713
543,81.26451664727944
544,267.60354719075576
545,5.912127311798942
546,3.0439345621472063
547,228.59424647805213
548,4.6743170429439695
549,-50.4341824596726
550,163.4919831254851
551,4.211081618429358
552,192.4979154333205
553,41.841839064759654
554,3.2196538988643963
555,86.87694514184244
556,4.872358661611335
557,172.9573386647293
558,118.77677495356704
559,208.4783119508426
560,36.26177976838439
561,226.7873565833295
562,189.60537414577823
563,6.017545588864564
564,259.1832552178231
565,166.52295966943575
566,4.42142678705648
567,248.50270368134113
568,175.37302545737015
569,27.672741953743103
570,2.445735449371698
571,250.21815565821157
572,99.21291031848541
573,6.226907471089284
574,154.44052866654158
575,3.202039649517036
576,28.56152772160189
577,45.23887082846234
578,2.629049842382139
579,267.82150343268785
580,92.97999028060148
581,2.8167867066656536
582,4.94495725418804
583,106.18294115575205
584,30.252946676917304
585,-70.97254185611837
586,187.8733048034956
587,175.56448201409216
588,140.6366712451147
589,108.90354877572685
590,182.36760542094294
591,6.006400668377685
592,2.161529398724412
593,84.03171474551866
594,26.178871108167982
595,36.79005115601362
596,73.74795252186205
597,4.009855263060723
598,176.7830340798394
599,104.02117654013799
600,176.0181721005282
601,276.3564978072623
602,75.87275246830146
603,2.7798112005281013
604,9.853045045889624
605,70.28253621795756
606,-73.86765222981697
607,5.778488002438527
608,-47.52690189474475
609,309.3022656357481
610,38.08314288845985
611,3.693779519588238
612,127.82123722435051
613,209.0289777863701
614,168.5975739518119
615,68.50361019666258
616,255.8546351599017
617,207.21192336598736
618,26.23063892309357
619,4.403451953606496
620,6.640933996066654
621,2.9860339554185735
622,72.36493617850178
623,2.3654885324171673
624,200.77135645478126
625,2.848881944267181
626,6.003679223111726
627,227.72285959184148
628,48.93949988900498
629,5.917427146872203
630,4.183843605608452
631,5.7756436983400175
632,75.27713360015267
633,5.823857176727833
634,162.1723296357102
635,38.0614838264508
636,237.81543113651904
637,266.99889927008365
638,318.52414757987674
639,6.468577358841562
640,84.7414336835387
641,208.3670246931489
642,249.45378995680002
643,3.1439121554578886
644,248.1755723234105
645,88.10863590908632
646,299.15343893272745
647,68.8305419232394
648,204.09394967269753
649,6.101776487844872
650,2.7445574034863873
651,6.303669939506857
652,6.41978340641945
653,214.21083699952146
654,3.219997629991074
655,193.48367811408312
656,3.347981222747161
657,296.345180073749
658,5.461511988175979
659,197.94906926031672
660,6.160862156376951
661,195.81284588500185
662,140.16968786173237
663,5.250761066244751
664,3.9611434234326417
665,248.23807338947762
666,51.183238648066606
667,274.4847739361334
668,2.8157791227622786
669,4.3088889859204125
670,62.78474373554236
671,39.54182962887353
672,37.01029156028277
673,37.37737868421935
674,3.561956632446893
675,3.1156909236603703
676,6.001243526564407
677,4.1088906298002374
678,245.8071474695725
679,3.4917452848550936
680,5.873538968931614
681,5.759955866500807
682,4.977652326126292
683,37.785325852185295
684,33.333784511464835
685,144.1655922477038
686,-8.845178679128033
687,6.710615980382282
688,3.9869026239041228
689,19.134102216979528
690,171.74445551926541
691,2.7143250901953597
692,4.260139185231316
693,228.4307002740071
694,242.54952815790793
695,306.92938428265126
696,-46.027876640163434
697,182.26681114253228
698,276.25594229526797
699,74.51494296097266
700,3.002369536526677
701,7.055542515592694
702,260.0504933677638
703,99.88173767215595
704,182.8860030593729
705,107.25602801182455
706,281.4240213330722
707,133.05551422422482
708,3.2310246891955714
709,185.04272234659186
710,67.00398606845545
711,5.467913161749833
712,78.09344351317219
713,190.15586532659236
714,44.31734104007829
715,370.60961854578204
716,368.87247721207376
717,3.1790230327140057
718,2.84238490792906
719,2.8068619143930333
720,2.877562592183466
721,2.822420172642769
722,139.18900300408689
723,0.4855886313407827
724,3.6786445005385353
725,6.614146895825009
726,265.07467748636236
727,6.109271559496536
728,39.225819680401536
729,195.41248605603926
730,346.4230608343143
731,5.636432331610576
732,30.45558886760271
733,258.6119700099288
734,6.590937994774632
735,2.6729100045169947
736,193.77826081577342
737,4.984606777323259
738,-70.85155935368567
739,246.04962560673852
740,124.02074099775541
741,18.47775918046024
742,257.50982654067275
743,80.37384329119425
744,3.741526753381872
745,81.89847564773817
746,280.26566411095706
747,138.57451785791767
748,109.29666109276675
749,3.787229665583828
750,307.952832751918
751,5.514896313663002
752,243.4170447176934
753,2.6456446625176766
754,6.479893069531256
755,2.662949557854782
756,160.99952444563968
757,266.74631001735276
758,66.30313142477517
759,189.60351978075653
760,282.9778558196259
761,3.596440602538322
762,4.276581539353057
763,5.021801723764398
764,6.119548785109042
765,219.92163875129307
766,139.1094169182015
767,70.50366760259692
768,242.7467785224954
769,3.1854168572110044
770,258.38696479573025
771,64.1585091620843
772,113.22928475812657
773,224.62104089064286
774,151.76705474973323
775,-31.23156629784863
776,5.19352017458006
777,13.685572549807516
778,233.15567162194205
779,63.20832920248099
780,5.077403910517745
781,88.43429439743076
782,4.655321689506559
783,114.98666514029134
784,41.7674065292036
785,81.04636043612761
786,34.983956978914264
787,132.7482740006744
788,5.903291916510836
789,250.00041275509267
790,136.4881783351291
791,-58.09564499924184
792,152.6062951246721
793,195.8274140688177
794,194.392171420223
795,300.62420941923347
796,44.556731284641
797,92.87273623920129
798,116.59134279857292
799,5.797913643197189
800,220.9316691476015
801,130.38219871452347
802,105.7406371635096
803,2.654204589536389
804,115.91867777111173
805,-44.54294302962218
806,316.20847554689414
807,158.22870470868358
808,236.09840786060664
809,292.1872981295517
810,197.58610649060367
811,4.875720760675428
812,25.535888170670955
813,259.47708888727306
814,129.8450155542203
815,215.41287494055808
816,5.896663525714034
817,81.56034108951286
818,66.09796848807852
819,48.68088895251429
820,1.7249438564248738
821,256.6117081611193
822,6.454070250188003
823,5.375835370454693
824,117.44471110481342
825,127.55916365038544
826,81.4970489739541
827,299.48125115503007
828,3.408870388566605
829,144.74898550992305
830,104.29112634043081
831,-27.659901880347586
832,79.61520186673216
833,71.5429590408646
834,68.73095996109579
835,6.661076840934901
836,-40.51153788234329
837,3.083380939997295
838,105.26439667480491
839,5.7119744283770135
840,112.97574238063795
841,127.4285814324027
842,147.87428537252714
843,-9.454271541947211
844,173.8565080203863
845,5.802819517359954
846,203.0901893012614
847,338.1137222555809
848,313.26520732247246
849,285.8296419015183
850,293.3036088799994
851,133.86453987716547
852,116.01333643901984
853,259.5166215561826
854,3.192354786268896
855,247.98940452051428
856,36.74014500983275
857,176.49946791929085
858,198.3040796799272
859,189.34977279652577
860,139.65383966761075
861,2.761851058566256
862,54.452477985430136
863,62.58995897165685
864,3.9167879006055006
865,6.108512978935673
866,6.594571481945044
867,152.87341654540938
868,-50.99046332975058
869,3.8311177042243023
870,171.55024021699163
871,380.4781147814281
872,43.142161222024484
873,269.83432067753563
874,48.393202484530065
875,88.74353277667845
876,279.1986892578889
877,239.328337143067
878,3.7240072935709807
879,220.84896055197078
880,150.9086755789254
881,5.825108157345289
882,203.99943199004576
883,205.8205411245674
884,2.7744364630037
885,256.86656245494873
886,34.72606894561727
887,2.7902409002814297
888,4.961952756276061
889,204.86607311618428
890,46.864892889725795
891,28.0082830252139
892,227.41612005578781
893,160.04726871966974
894,-47.26909271206438
895,309.20775858868535
896,104.1566575709206
897,187.61858233735717
898,3.325264125924715
899,46.33521308847453
900,-48.22706962668822
901,343.87909411645956
902,6.425905002561452
903,4.98252800685874
904,5.903187702525198
905,297.5320110657874
906,219.56503735917866
907,201.9669789563558
908,33.16245646619472
909,5.138713204119152
910,5.895680950990618
911,165.26312063048996
912,4.2024610783853005
913,6.3310638737231235
914,56.77689790734376
915,5.963244026042126
916,3.0844504524280296
917,205.3509731673737
918,248.08386503896043
919,54.33800262966249
920,120.40785307667628
921,123.3991072020684
922,3.8231008992070556
923,123.41344468196056
924,-9.316492268270956
925,207.00758507621507
926,6.647351848552379
927,108.8756620327886
928,4.3135755550254995
929,121.47794699548372
930,305.62502038910407
931,264.7666127255117
932,244.2601711077652
933,193.3523668400702
934,90.5575956504382
935,3.2568449282866396
936,5.918408540557916
937,104.78178565959759
938,284.6756219938864
939,118.33267617314874
940,159.38947387232287
941,5.045838616870346
942,5.441456750052661
943,5.583247783292748
944,92.0378429556944
945,261.6735784958762
946,258.43680717415475
947,289.70933937547653
948,4.694916834622625
949,-46.25965686630957
950,3.982255198054064
951,97.7120368507668
952,152.33320772129562
953,203.3802773937648
954,192.2364988485121
955,4.262721831661218
956,6.509884995925606
957,59.82532949754411
958,188.81587643318096
959,214.5350341683005
960,231.7796936065632
961,5.715641813580353
962,6.349100302755808
963,6.440124225825127
964,3.7712471435278796
965,214.53067137737838
966,42.853796465264246
967,5.94428732013986
968,69.3342610318686
969,129.1379245113939
970,208.76722213085947
971,235.097110375052
972,157.31534963018697
973,4.861795635870092
974,258.6670281844612
975,128.62147459896053
976,5.545693320416916
977,-43.79645625277244
978,4.572817933443036
979,52.81750944086913
980,119.75151650665958
981,3.7813323293823444
982,275.79895697379953
983,82.73894690099988
984,176.1640296976198
985,66.2044539604151
986,232.8345900365104
987,132.2334743817849
988,4.292171625944187
989,59.77366783225046
990,3.509732131551546
991,-80.2070620739298
992,5.038774470272627
993,94.46428218351966
994,5.968920072743575
995,71.21601528740412
996,4.949786489549423
997,-28.528084713133453
998,345.2282067833756
999,211.8115936487473
1000,107.62366091093119
1001,14.460798861691018
1002,328.2433223727945
1003,3.8722749238988197
1004,66.74370556001499
1005,289.74570477034877
1006,5.237023918564496
1007,128.25122691858795
1008,151.5534882940135
1009,51.419841338875464
1010,5.081743708195509
1011,240.39241778998417
1012,67.92186359078187
1013,6.067971746025458
1014,246.03929271964532
1015,270.67827811099414
1016,267.374304054093
1017,264.9898223446786
1018,273.9074505687073
1019,216.93327185600413
1020,3.1018749763393236
1021,4.69159235562308
1022,4.367852169102884
1023,44.19537441704681
1024,5.905682554203233
1025,3.7347603695667364
1026,229.58665957816908
1027,93.24628036714597
1028,189.1042493147866
1029,200.94317431627502
1030,73.15342177102625
1031,16.883053398686066
1032,5.874884540137687
1033,3.0968392852593833
1034,72.2434233441415
1035,291.9265792797383
1036,6.077654365952365
1037,4.4080608834606485
1038,42.89255324717277
1039,84.98482655398864
1040,277.72550999399573
1041,309.8185524910513
1042,144.32184054081876
1043,4.9886230593899565
1044,114.55040352148693
1045,-55.319468422869846
1046,4.771851527036704
1047,256.32988281121044
1048,6.570155728671139
1049,276.89432651738633
1050,267.6941167926746
1051,-63.01768637314086
1052,295.3387723308023
1053,3.870467690732684
1054,-40.116891431691805
1055,4.469289114270917
1056,213.2091720511956
1057,6.488569269177674
1058,238.94326699667104
1059,6.024233281017765
1060,6.959500897626841
1061,91.9811387852762
1062,92.5746108976869
1063,4.548370513422722
1064,91.02860490204591
1065,181.58913853782164
1066,38.2195735011408
1067,7.780905496683383
1068,141.65754004531487
1069,4.8350548764734205
1070,141.305539129826
1071,79.91340417088611
1072,2.8491778412851656
1073,188.74576969846936
1074,125.20100381924978
1075,140.38807794749388
1076,171.1942749280449
1077,5.783299730269116
1078,66.24599675139488
1079,111.88099147565453
1080,190.8392321432056
1081,235.81934847225403
1082,134.62107999017502
1083,5.185030991129766
1084,262.65574401735637
1085,61.07194868803999
1086,190.96530013677918
1087,225.26629659426308
1088,77.29233710558036
1089,174.8932929261215
1090,140.0179000169907
1091,325.6659008297061
1092,39.15504946845799
1093,242.6240163978793
1094,2.8812148315143222
1095,305.8559323130247
1096,38.055049249143764
1097,51.9634538069757
1098,5.7849188081898575
1099,175.2521863651577
1100,315.9058603160748
1101,-62.134809494178754
1102,100.9678846302656
1103,256.35068491442433
1104,3.0972223399829546
1105,2.8198488856129975
1106,118.38474774976943
1107,3.317494692345
1108,145.49527678231757
1109,27.932788892969775
1110,158.46026769089966
1111,220.67261552662575
1112,116.30814683972757
1113,124.68071190236941
1114,3.9591468316890923
1115,-1.8281638919999872
1116,296.51199196100464
1117,45.57649180799914
1118,3.4973593493262216
1119,6.278013223279801
1120,228.69606538565967
1121,6.373173512830277
1122,12.149780192079126
1123,26.3298294248873
1124,6.123229978982685
1125,66.91530649462625
1126,252.4488566373517
1127,70.66448455712928
1128,169.85584103861922
1129,10.407327723554207
1130,2.8915506443407404
1131,-1.386826910262862
1132,249.30796840796518
1133,193.5714273727636
1134,67.05242922675222
1135,133.30665883009056
1136,6.434801021087275
1137,202.0234316975569
1138,245.16873709973797
1139,198.74589092168648
1140,-35.76839254214005
1141,2.623079361355977
1142,60.573481494342545
1143,-67.13539498622151
1144,29.67731738791158
1145,241.98038398320153
1146,252.23667465855772
1147,3.5486753334511354
1148,2.8882446174181267
1149,4.537235530508904
1150,182.02101807715366
1151,5.9912191723691866
1152,50.97714660709663
1153,316.6250874693511
1154,3.447046712822692
1155,266.2127881047373
1156,284.07852136984764
1157,10.286486346040236
1158,5.205340230511621
1159,341.3956776842373
1160,254.70093220425142
1161,3.8027571920787198
1162,43.30085977616542
1163,-0.5884347041918172
1164,6.223534469472334
1165,6.791112338957477
1166,260.0699498644603
1167,6.5062381765760495
1168,13.88107934139266
1169,9.147797383694943
1170,6.00276173188225
1171,6.146855981219883
1172,244.56251765862572
1173,291.03339846744143
1174,53.49790140722092
1175,5.212805314037108
1176,4.129508224672677
1177,283.19632179823174
1178,-28.671652920258428
1179,248.79350385821076
1180,212.9006174635785
1181,88.813779498314
1182,275.3474964891962
1183,133.95063474330064
1184,2.667160187271521
1185,233.513656014086
1186,2.529442829310744
1187,228.1649201032981
1188,313.0876387212343
1189,3.097283136642421
1190,-18.73459612410204
1191,309.51768552757846
1192,5.842766243925816
1193,69.14463336351004
1194,6.639323885379005
1195,239.1032694761887
1196,231.51567558178203
1197,4.930002301882466
1198,272.24634010158746
1199,271.32684534103214
1200,5.32257594585352
1201,222.56478871798993
1202,-33.53415132825192
1203,42.59861985147725
1204,260.8925304768121
1205,5.6010229855863525
1206,201.28648655834746
1207,164.30937094961592
1208,27.82808082891985
1209,2.5510473275971632
1210,3.1635830695586837
1211,5.823501123543371
1212,212.0981979856711
1213,264.66490354468993
1214,82.99698531104457
1215,224.99926150279944
1216,209.0996931792346
1217,304.5957317430194
1218,255.22191965614718
1219,3.3702812298482305
1220,3.9862368665376486
1221,6.463039303433505
1222,4.283961978596484
1223,224.12721187067459
1224,95.68950678620874
1225,74.57378195012556
1226,5.768339484011306
1227,25.767611893910434
1228,229.65780079723487
1229,361.0651009536981
1230,260.07823383087657
1231,56.03587788025592
1232,-66.36734087865065
1233,222.6094025835796
1234,172.81589277836702
1235,4.476538759379012
1236,3.3260444908152724
1237,146.5145192091897
1238,87.5822386205469
1239,6.004016148583721
1240,185.50522943853116
1241,80.94480490548716
1242,4.494329182388395
1243,-3.5447597357877396
1244,163.38315825561025
1245,352.7452742005769
1246,81.94286974637635
1247,53.55265051402907
1248,47.97533425937709
1249,4.093625846614073
1250,57.36717868020244
1251,5.423977133599746
1252,241.80325621044142
1253,4.241138630641072
1254,251.9649788967169
1255,4.246872030805103
1256,68.95170701813055
1257,68.66416904671257
1258,295.34106069652563
1259,240.5388167116135
1260,394.6588836946181
1261,2.8265360744495736
1262,61.18046621130974
1263,27.699228755777483
1264,109.97770242926069
1265,6.664927443904213
1266,35.642541892394966
1267,189.33172760999753
1268,-6.29112754209453
1269,5.652064361623867
1270,3.989645570698622
1271,93.08170088054753
1272,98.56041953103312
1273,353.08681698972475
1274,35.099327627844104
1275,73.60715732649889
1276,324.3685182401163
1277,180.19409117542335
1278,5.908185952754503
1279,242.34235257163084
1280,3.3908298030262567
1281,3.566600182145131
1282,52.57906403134034
1283,138.9178342207148
1284,3.5342243187983464
1285,247.2289196854627
1286,-21.89239041735832
1287,275.0427583552675
1288,264.6382328605608
1289,68.5782027305213
1290,6.06234387707249
1291,3.4454699039520946
1292,156.0422337716619
1293,245.718714022437
1294,217.94139476280301
1295,94.09547718398098
1296,211.41452692940658
1297,5.656011144137603
1298,58.988069948552514
1299,3.895606461577967
1300,3.041489917389529
1301,130.22240982713646
1302,329.7618146962894
1303,213.3282888451374
1304,5.446099592715033
1305,3.8352861170760564
1306,6.509648336347064
1307,191.4784825952308
1308,228.28734742508908
1309,99.85437312354335
1310,50.39949667097676
1311,37.535759897391316
1312,5.963875249641317
1313,5.7086216932665055
1314,224.9361174172443
1315,54.9896624632315
1316,2.6086734890295036
1317,3.8540627024496192
1318,6.451692120607872
1319,242.03208331743357
1320,3.547502210667248
1321,6.5851572129009215
1322,3.5340796034662985
1323,159.78061003951834
1324,1.5296847760374241
1325,2.168352460896334
1326,41.564238808066364
1327,2.6100462968137483
1328,278.0254830555321
1329,43.96182178886897
1330,3.7514319475612448
1331,5.013161689463717
1332,3.754002540426558
1333,2.8413786898417417
1334,33.15665662689486
1335,230.48169035368863
1336,2.5715868456882287
1337,188.75457663896302
1338,-5.856729973656807
1339,56.99106322338769
1340,3.2537512803773945
1341,98.75268385262984
1342,74.57980771764896
1343,206.45906770557815
1344,199.3211398290673
1345,27.62810993547219
1346,163.0893048248401
1347,73.68667198414336
