id,target
381,6.541561077540684
382,331.5789006578219
383,5.765949719851727
384,56.92907980646742
385,292.7798481531705
386,71.22300579326662
387,3.6197885901926536
388,2.5463108467827182
389,100.75745995430321
390,265.8206323146273
391,93.19265961962782
392,193.31221003320718
393,36.92140666257783
394,180.35367828505616
395,6.403895158059626
396,2.8168178526271395
397,61.46284854684261
398,148.42783828022516
399,26.264187721723495
400,42.47881193959041
401,94.84186780834489
402,235.0698351371296
403,3.0918068457505345
404,-19.155214780372532
405,146.96489785609265
406,41.61573961325112
407,139.59495225833007
408,33.926744709378866
409,5.404847262988941
410,117.88165820708426
411,56.12201765333357
412,227.64481091683365
413,36.76238416789968
414,5.292646607156901
415,-5.689966432252504
416,134.31873342599962
417,2.3553132427362256
418,82.36870394338703
419,5.714092409272537
420,360.1910881373591
421,2.5607493024917547
422,302.1600920583218
423,3.2675850197284264
424,244.92486009345356
425,3.064417641310613
426,3.145542758867245
427,84.75828373630706
428,4.260543235199981
429,22.71427505036646
430,166.3201483754513
431,118.13504920935351
432,46.01544054723553
433,6.267557813800035
434,3.1690100492500934
435,248.73270092965754
436,-8.756084049131509
437,164.3562289348857
438,73.78499905300872
439,2.813696000043671
440,144.21929623861095
441,243.39813163549707
442,4.140420064074399
443,258.3008643472083
444,6.584777109631541
445,6.175373011974418
446,5.789450888463208
447,6.532547474201989
448,182.49202131515545
449,6.679605615540652
450,5.605816889493987
451,145.70102736376018
452,343.3985763729372
453,260.8498328354137
454,2.9776351208172196
455,129.8799535489422
456,216.45686274018232
457,2.1442657703077908
458,-70.12573330098769
459,124.50426890021501
460,2.642791266347926
461,4.480649566300403
462,6.103791307942358
463,-49.17237173487305
464,5.145438891850529
465,2.874334275779293
466,69.60734222430703
467,2.7876111391473275
468,2.7919529741992104
469,22.629758438583256
470,98.87122691052566
471,4.210967899331257
472,2.741400967324917
473,45.54154978033574
474,373.61189002376284
475,37.90626491389127
476,4.73854119730488
477,297.8481327856204
478,96.69842260917241
479,5.325082008056302
480,19.760655527799972
481,168.91582428931187
482,5.600426940382797
483,2.636829492713462
484,69.8592485690762
485,356.40233569716696
486,90.01961548048375
487,86.07866407385305
488,148.47221963324318
489,27.33263406995259
490,28.00757232889763
491,111.26215475021151
492,358.6202655222264
493,202.3351740579995
494,135.13331732509948
495,54.966817531084914
496,80.34767102968807
497,3.9481847336925115
498,3.502975730538116
499,5.577572113107734
500,91.60016575086115
501,170.21887760843248
502,240.17422915043971
503,4.902181757823527
504,37.99310748673428
505,237.61375576926412
506,51.34648653194506
507,6.148263130155926
508,6.607069247780575
509,189.42848628965672
510,201.36864962966024
511,287.33792956878403
512,181.3934386395716
513,-22.771191980765344
514,-38.47761288211433
515,4.438858796031786
516,265.84802092228927
517,239.9405536776382
518,118.4823200342556
519,57.30271243845167
520,2.4106441476719866
521,143.8359936820084
522,222.04794387720128
523,131.24342693854447
524,35.81530974645269
525,240.68376093316454
526,5.259282799741896
527,5.78565849475072
528,3.0773171476323276
529,22.76061424483113
530,2.280117042907432
531,3.4851169900833656
532,122.34321688193262
533,2.9235523148657334
534,2.134929970124207
535,2.8904054792301452
536,64.71923564762758
537,54.14326072173256
538,8.457510660943328
539,280.25774584195256
540,3.0312281017696274
541,75.74175443363414
542,4.976473725860351
543,92.87331643608928
544,260.6248811385726
545,5.896566263487724
546,2.9520400112417207
547,206.47120922817817
548,4.568342473869347
549,-51.323940060628246
550,162.15694265774752
551,4.160672130036255
552,193.55962284588372
553,40.25890066758584
554,3.3501838077481096
555,69.56441470373971
556,4.92622066051449
557,184.2799710020024
558,124.07395675323414
559,215.73568871155774
560,32.14533553844369
561,228.92954418581644
562,175.59969998914798
563,5.748119469260068
564,252.38982421769956
565,135.3956083537443
566,4.270217592774223
567,225.47029260395632
568,159.01240399578882
569,6.538315926901204
570,2.7134359096532643
571,242.90937512245887
572,88.83343537861188
573,6.056524526750002
574,125.47960591689993
575,3.2264099297625837
576,23.883670369964634
577,33.48206693880481
578,2.3900432821797497
579,255.94177436158705
580,79.79515958415102
581,2.509069443818084
582,4.790171724125024
583,77.9663292889725
584,21.656426480057043
585,-70.01726579126384
586,179.0442322622889
587,173.4800177770889
588,124.93470181320984
589,107.72579539527388
590,166.33938365917305
591,5.987597140157845
592,1.814633131462756
593,77.56767802458099
594,16.1097137672987
595,24.47165066934459
596,80.88828862052921
597,4.0724692987576425
598,183.4442073987839
599,102.08136938792262
600,169.3318006962754
601,279.0340763572515
602,63.1316225318933
603,2.543255708995165
604,5.124025498226986
605,66.53558570462897
606,-81.63384893055337
607,5.651198910412394
608,-43.39136998276912
609,300.32226132212446
610,40.66819083273913
611,3.5684509673951315
612,106.38359526965883
613,197.41727530159704
614,178.63202382028305
615,60.283135290256894
616,233.04285677019135
617,185.19005825837002
618,4.5579674932359024
619,4.505857520037263
620,6.635564850821257
621,2.709260819269307
622,69.16838785950395
623,2.0798656931185557
624,182.75423106549877
625,2.7268837702705726
626,5.969233474810089
627,210.80892757030597
628,46.013299648010964
629,5.860708968762129
630,4.008794314449733
631,5.6519054480781294
632,70.78463761830504
633,5.7652459261154245
634,150.44815943805176
635,23.021152284775482
636,232.38758875833162
637,251.2149734864268
638,316.92801973301346
639,6.39412076748283
640,78.10355973192404
641,212.37164941148507
642,244.2169440309694
643,3.1380044266941525
644,234.57337843174935
645,83.42607716341179
646,300.6755518962033
647,64.15064642055611
648,183.47160371633456
649,6.10188605311236
650,2.6924329044901656
651,6.233263054610534
652,6.371215079629872
653,217.29441217512016
654,3.1845736112822323
655,174.56839789486347
656,3.020420587427179
657,299.20786135895275
658,5.3363403826693245
659,186.11075540499445
660,6.088642929495471
661,192.1870747239211
662,131.92575694642267
663,5.003007904637638
664,4.040170869635516
665,238.06118003617053
666,54.86719159439541
667,258.3040709669481
668,2.7604664104602206
669,4.044736250804728
670,56.32164036565937
671,32.41319027963153
672,24.710725243077
673,33.14409682520939
674,3.513584393464064
675,3.1213589264328236
676,6.019257953512923
677,4.043158900970186
678,238.23358714331772
679,3.3770546213475954
680,5.833492205526551
681,5.675776114349292
682,5.010200501251518
683,29.727381581205286
684,22.92344704832481
685,142.3999025678316
686,-37.55651582812581
687,6.63955749987871
688,4.001194285998548
689,21.803362055223214
690,154.82159857906817
691,2.4937706870690706
692,4.563296476207312
693,219.87551342673265
694,229.4687760422141
695,292.96705924043704
696,-41.62055821321343
697,181.93428365940963
698,265.04325501104927
699,78.34165645195134
700,2.9429640529823256
701,7.18686030436314
702,252.76848870731698
703,110.44254592502094
704,168.94187285201002
705,96.6528028231796
706,278.4177438139512
707,124.33702871936033
708,3.0964960809824067
709,161.291405820553
710,61.930521697582435
711,5.156805852002354
712,73.53270701667792
713,178.80101778572805
714,33.17712042946615
715,381.4349372045986
716,377.8438185136171
717,3.315972185209892
718,2.633612781989204
719,2.813492110687534
720,2.8706889279605714
721,2.6837024526582343
722,138.58494161461084
723,1.5463891685145343
724,3.4563876809291765
725,6.815211123593558
726,255.78601303678644
727,6.089438926653701
728,33.982745574359484
729,191.68973198919656
730,349.06707159981636
731,5.519177634240505
732,17.367301750821888
733,242.5389462179494
734,6.620324411845287
735,2.743085044928935
736,182.8581306767984
737,4.709914435076366
738,-76.70577767130091
739,236.72952504702562
740,115.61120110212825
741,4.628462768569767
742,247.55205336748634
743,71.51778630022973
744,3.740558479681968
745,67.94677442228273
746,271.1261770671124
747,143.4980558503721
748,111.91602868594975
749,3.4497649755026423
750,323.97826949438706
751,5.252054772003607
752,227.20665026429992
753,2.5274297855731307
754,6.456234643315251
755,2.472223417688716
756,140.9272588892879
757,261.3209643859213
758,62.3395343382396
759,165.78158621806597
760,269.0199076724714
761,3.357872813660877
762,4.300022983857185
763,4.670173507540742
764,6.051390332287273
765,211.2436714337802
766,128.83366809906602
767,70.7897851093889
768,231.6694070023817
769,3.25913581696567
770,258.1039198855585
771,61.883258043643806
772,91.43069045805905
773,214.4565843273262
774,143.00278604545048
775,-31.53238843847484
776,4.857137211404156
777,7.959187470701241
778,238.85545803165365
779,68.06228211890104
780,5.084650909533948
781,68.51119124497687
782,4.436462174776562
783,97.43430142057292
784,35.77817083031023
785,77.6677602572411
786,-9.912547893345161
787,128.67788949604204
788,5.87834683733319
789,243.37975051452057
790,112.45599239340025
791,-64.5819996602352
792,136.27326538767915
793,191.20874747441306
794,163.76359821485633
795,301.41999494109837
796,47.54559711679858
797,98.24067203632754
798,106.5224472667348
799,5.769522645406189
800,210.0010020389783
801,123.89752089174736
802,95.77266385938827
803,2.486423359911565
804,119.96980589429599
805,-41.569121607603094
806,310.8648850999393
807,132.93309978281548
808,228.6106010918888
809,281.98235469450265
810,175.21150458628028
811,4.540154300610465
812,25.006915051312767
813,271.230934056592
814,123.71875270811536
815,200.90205336595778
816,-17.134664103964116
817,82.64048941139373
818,68.6523023361139
819,43.93068257004902
820,-11.16859604000008
821,242.97485046497314
822,6.475038454585642
823,5.249017113773493
824,115.74671153059862
825,121.03688582180693
826,73.67442993298002
827,302.5566739994002
828,3.2112440858424507
829,136.8267866018047
830,113.24651615662734
831,-36.414855836849725
832,74.02382377127213
833,47.98909324533557
834,67.53694033133577
835,6.627278906837104
836,-43.65079290447381
837,2.995322989740524
838,99.95165016714276
839,5.646435195056997
840,97.24645701851452
841,115.58976851839373
842,157.44066134347625
843,-22.321230254897834
844,140.29338946120126
845,5.806868217519954
846,183.54889789399292
847,338.34595171982403
848,320.53273820344316
849,271.41956035104374
850,295.2431144728356
851,116.71499674611997
852,108.98023009943104
853,252.46638456622742
854,3.156374827702881
855,237.34347610840837
856,30.917395685387227
857,148.58360885757787
858,171.9798391466278
859,188.26649550201682
860,128.6958213091698
861,2.674776012108392
862,50.62246502810315
863,81.79357349933338
864,3.7548020269912037
865,5.981510968429056
866,6.577487372254601
867,144.33252497088975
868,-56.04283027422471
869,3.575697864128556
870,172.2727245591563
871,380.8529026985912
872,38.15464641504368
873,262.17132281782824
874,30.66036961543538
875,86.00526822726674
876,270.04235077385545
877,230.41382359450208
878,3.762275311196378
879,212.140257163038
880,147.2340583153465
881,5.6393278095487345
882,187.32770322123926
883,196.80777543615838
884,2.6324768611182696
885,260.54512599176314
886,15.499790671010496
887,2.749464554791818
888,4.87787069594299
889,191.08577528128413
890,45.54276190352383
891,30.40550962440298
892,203.8837056315756
893,148.87784806030922
894,-45.64111566491584
895,287.9875979113789
896,109.89511644962843
897,182.5794826111084
898,3.3615242020616294
899,37.039311182257244
900,-48.52498956074969
901,350.6331725139041
902,6.374969259358739
903,4.8439810478796
904,5.86240633797728
905,285.2451564661453
906,204.49921946296416
907,184.5595642766802
908,30.034366380979975
909,5.182331649666484
910,5.876442741784225
911,182.76726404371502
912,4.401114586652528
913,6.128404019360319
914,65.24023784944225
915,5.934719653277982
916,2.756126756088805
917,208.05701466479968
918,237.17430380468062
919,52.02357964941315
920,113.56134353011043
921,109.95337347399794
922,3.9697006130026855
923,109.85505044032092
924,-12.997181672234879
925,191.00617914181822
926,6.621495301096489
927,104.41891035768558
928,4.367174235397365
929,100.06765808800381
930,305.7488032466084
931,261.97974570826926
932,233.42936147175715
933,182.43247819708816
934,95.4252971484168
935,3.266604660508216
936,5.848159871943631
937,95.46167541474298
938,291.3691718701017
939,125.89311127139696
940,162.23496111817698
941,4.711190993270052
942,4.960268995055007
943,5.4201453276619205
944,90.36557410476425
945,257.4048628658762
946,243.61526219213408
947,283.3544788844471
948,4.752787263989454
949,-54.19406438717097
950,3.880889258098218
951,90.15249997774218
952,127.43857053839652
953,190.3617745567385
954,154.5437710462386
955,3.8870602334183815
956,6.458946102564429
957,56.25682755006909
958,187.63002366109868
959,212.22318648713906
960,227.8192945321826
961,5.519758563873339
962,6.25951969596052
963,6.333906851869449
964,3.60301919683587
965,220.21678578040186
966,41.76671203959673
967,5.867430215986653
968,44.13922227089611
969,133.74912965695214
970,205.01777342735892
971,226.30160098828617
972,153.21530001981137
973,4.9699813926082275
974,246.27167609808933
975,134.3295967763455
976,5.348232797695288
977,-49.88870310593694
978,4.637706718265775
979,49.37833994860838
980,114.72970680308279
981,3.801828895149849
982,274.08932190492897
983,75.5103385597564
984,170.4825776147276
985,67.10854173513003
986,227.36842432186998
987,150.00548682778356
988,4.322988385928302
989,64.83931040442152
990,29.0227912683836
991,-90.96981217785323
992,17.313344676224034
993,89.81974500636514
994,5.968034016825114
995,62.403100406947594
996,4.646143264867014
997,-36.54575013624136
998,354.35934973509103
999,206.5220908147795
1000,97.13437592629737
1001,7.584274758595166
1002,325.55124387356005
1003,3.869621921102272
1004,49.460930846725276
1005,286.24190842448485
1006,4.800072915638682
1007,134.52362425200428
1008,126.59489391236454
1009,49.36516095051792
1010,4.7538808434777104
1011,231.76613488498168
1012,75.54451887947624
1013,5.7395733401377615
1014,235.2564801888023
1015,267.6043183378275
1016,258.1008857724478
1017,270.03849344531386
1018,269.3324458306134
1019,205.73469511425515
1020,2.999693370510956
1021,4.5263052542610565
1022,4.216560134989261
1023,32.394542325429576
1024,5.869728270246372
1025,3.6354749551608903
1026,225.50566373654618
1027,92.10055777074442
1028,173.86517092411586
1029,200.2008320263531
1030,64.73110990520713
1031,10.80893590663857
1032,5.790323393248654
1033,3.012872045781272
1034,46.02500531197552
1035,277.27958720695915
1036,6.002689727537987
1037,4.318137036742625
1038,34.07952943318798
1039,89.37144130512414
1040,260.4702732254382
1041,300.5953098720501
1042,122.05665263679144
1043,4.874218629870609
1044,112.10238269944804
1045,-48.2528431950777
1046,4.551233417531584
1047,253.86226022375223
1048,6.466018063981084
1049,286.27028035427224
1050,270.8729907255841
1051,-67.80007835447245
1052,289.54707574630646
1053,2.988806559163189
1054,-61.47118547568345
1055,3.994958294040594
1056,196.37178061962786
1057,6.392350568033731
1058,232.68137263122165
1059,5.870436291146622
1060,6.990994477242635
1061,82.90052829289037
1062,89.01422779472489
1063,4.1941409206137195
1064,108.89398431010271
1065,189.72420654800834
1066,31.863808469819606
1067,8.324031772745975
1068,135.73257456640988
1069,4.819004844009683
1070,134.39554437284679
1071,81.92358554530668
1072,2.7815133851908667
1073,172.67265336160247
1074,120.55112112892394
1075,130.12708151871806
1076,190.49076309636865
1077,5.744513127204701
1078,63.68447026412765
1079,109.329719176037
1080,175.11940227184877
1081,235.96815846317332
1082,137.04291591318244
1083,4.771047774908926
1084,242.8768222262213
1085,56.23377875036125
1086,181.21663202758697
1087,224.7050852990165
1088,79.06334278960746
1089,156.01542135869653
1090,138.6142815343652
1091,327.8360026849746
1092,28.76043597799126
1093,224.06332126679447
1094,2.5206351825566835
1095,311.2225709901401
1096,35.13690101839238
1097,52.095722860341226
1098,5.5551779662154095
1099,163.62324694418044
1100,323.28683747920763
1101,-64.98531559015125
1102,106.72040612156995
1103,249.52335056132893
1104,2.8508923323264
1105,2.8148600865591993
1106,134.91164603667954
1107,3.1876356734060876
1108,124.65475147437378
1109,13.711786220601411
1110,154.6903706099478
1111,208.2961514318131
1112,108.63064949125757
1113,122.64134219204668
1114,3.9189448528072965
1115,-7.969942773945923
1116,288.6840704147667
1117,40.17898145538404
1118,3.4899210960374862
1119,6.147794444177833
1120,221.44602339793494
1121,6.234145410082187
1122,12.808746663151611
1123,14.249486886582929
1124,6.076673608107566
1125,59.91487642568327
1126,244.90662505130427
1127,59.09176451312784
1128,153.168935694931
1129,2.4089709924603633
1130,2.6597370909767677
1131,5.575498758087464
1132,243.63926409406002
1133,177.80033410413148
1134,62.03554933529037
1135,139.93371590456016
1136,6.319081722388064
1137,189.79375661365424
1138,241.90508926552235
1139,187.82598875647082
1140,-30.35335012768531
1141,2.506653324146571
1142,60.79851450320277
1143,-65.5289651681052
1144,23.65296597751731
1145,227.3200656532427
1146,237.8463395907649
1147,3.4173903251777915
1148,2.7309224626890756
1149,4.422860027663751
1150,190.78754083966402
1151,5.9919982776439245
1152,55.17182133408025
1153,314.73349920164594
1154,3.501416717594978
1155,257.8553063315069
1156,269.6781988171935
1157,-7.4785774813644865
1158,4.977804878746845
1159,337.06149359398876
1160,236.52050774061513
1161,3.518979897779517
1162,45.874517202600956
1163,-15.120853211707537
1164,6.131855129625499
1165,6.722053447040668
1166,251.49667589198816
1167,6.430769694755858
1168,4.610650736706294
1169,17.896693912513893
1170,5.965901139729078
1171,6.044494902337324
1172,246.79003449133523
1173,279.0794773973258
1174,55.10555740059791
1175,4.759883242345626
1176,3.908911179314213
1177,274.21203109433486
1178,-32.89289227487549
1179,244.678195445174
1180,203.3365640045889
1181,82.00298956537117
1182,267.76158705294006
1183,143.0690470660154
1184,2.3789808537826866
1185,229.25130832470558
1186,2.4390270463317614
1187,209.95707556832522
1188,318.83857138377994
1189,2.9982127487299453
1190,-15.03670274576983
1191,301.9872049357577
1192,-2.1814757068476203
1193,74.92057069305405
1194,6.61292143372048
1195,236.42870817663342
1196,217.9853790500974
1197,4.913542375856117
1198,261.49454610731004
1199,270.21563261225504
1200,5.229024115341334
1201,206.27794737413112
1202,-38.43458018520881
1203,40.67905023630965
1204,258.6297579094135
1205,5.31986623637008
1206,187.46140162747565
1207,153.1733041746645
1208,23.23428050593664
1209,2.290890809693737
1210,3.003513867665168
1211,5.788665415133864
1212,201.2252793811256
1213,262.6973872893066
1214,81.00325077572437
1215,208.86338566348655
1216,177.01516869634347
1217,306.65826583886997
1218,252.45215953146743
1219,3.1572738542840497
1220,3.7690967824885764
1221,6.3635147500215545
1222,3.872594268019437
1223,212.39436037871212
1224,91.50942998424767
1225,75.41337141496932
1226,6.1105109299683775
1227,19.079663561702183
1228,222.51863945705904
1229,364.73208496332154
1230,256.6477215656064
1231,48.92805392950092
1232,-63.207954461276685
1233,217.3159306856002
1234,165.9722575289931
1235,4.414627470830194
1236,3.045008007197916
1237,143.4121951973186
1238,96.92415871477652
1239,5.762492605381487
1240,170.51784363928175
1241,78.91024934706485
1242,4.4015775148715885
1243,1.030560431534159
1244,161.5268295156549
1245,354.7004381856832
1246,65.52341691116379
1247,52.209326960341436
1248,51.84670770551328
1249,4.224556241753209
1250,47.22231978162907
1251,5.269393101973149
1252,227.32615311860275
1253,4.3033772795209035
1254,235.76680182765637
1255,4.315969148156815
1256,67.86830394193687
1257,60.30606342363458
1258,289.88781836424613
1259,232.37681030302315
1260,387.1104380871228
1261,2.6434160420374297
1262,50.63331582434776
1263,29.09125424431746
1264,101.63085140296417
1265,6.6443470198107555
1266,29.49560987525345
1267,170.61277101132433
1268,-19.043547644364743
1269,5.37579090273066
1270,3.951516970767796
1271,87.6225333441529
1272,85.13850546935535
1273,366.118377268597
1274,33.94544057911251
1275,71.81623341603044
1276,326.26221171180754
1277,175.88804836032682
1278,5.831275901200963
1279,238.7220435071364
1280,3.430211756835439
1281,3.486541259608655
1282,49.34377708688402
1283,133.13993456300625
1284,3.3942450902033507
1285,244.1482814496902
1286,-39.45829689359213
1287,262.42668315173364
1288,262.31361635060733
1289,66.75632846884962
1290,5.857166537131034
1291,3.511291601483964
1292,149.94947107073583
1293,241.7249841819043
1294,201.2872615679241
1295,86.26976784877782
1296,208.7708378447451
1297,5.619536693976816
1298,50.78980324726604
1299,3.9191790926354892
1300,2.9532181073946484
1301,114.49693350997258
1302,337.54103177433944
1303,193.70520455592055
1304,5.498006504544123
1305,3.6163929667827066
1306,6.440199532044425
1307,182.11207259805633
1308,224.60479010598146
1309,98.4834056214444
1310,55.43100797985682
1311,32.79653190930732
1312,5.769940490382113
1313,5.6093581913267565
1314,203.19494692421597
1315,56.3533461277968
1316,2.4914913946776767
1317,3.514320558817661
1318,6.428495850282111
1319,225.5672783553215
1320,3.7106060197575212
1321,6.552155240388719
1322,3.414411666993768
1323,146.20677322504775
1324,1.1434704073109527
1325,1.7111474756634562
1326,24.708380156894094
1327,2.4671877974404164
1328,268.1982120813775
1329,18.225376792445644
1330,3.6658536644656543
1331,4.76003117149222
1332,3.3527054578785807
1333,2.742396960008319
1334,32.46317332077453
1335,230.32133354819285
1336,2.4565670303995866
1337,178.49180942502724
1338,-8.327190393091584
1339,60.06035881413236
1340,3.180158239618458
1341,84.6809391189798
1342,66.56449195471761
1343,207.37237147763224
1344,182.36974829659698
1345,23.965792462932423
1346,143.92134265607908
