id,target
684,21.95260187356261
685,143.9816480194206
686,-38.86650574723308
687,6.63929182332776
688,4.013425775924871
689,22.166063542477932
690,152.02084876058802
691,2.4913754406248216
692,4.567949356473161
693,220.27975470649181
694,229.23091462021887
695,291.50102942495977
696,-42.01200315464895
697,182.63946355288022
698,262.7421615141386
699,78.55438648109053
700,2.9309312625588433
701,7.176030089447387
702,251.50394698254647
703,111.52864682591499
704,167.52574026432416
705,97.15789506693814
706,277.37981445863693
707,124.36644630491365
708,3.1385428187075037
709,159.74181990590677
710,62.15313909943821
711,5.157388686386502
712,73.70722512103103
713,179.4032645374616
714,32.505371046837425
715,382.92495374787836
716,378.53745716305787
717,3.3066381388694595
718,2.629848089927942
719,2.811553171049824
720,2.883013801728995
721,2.679511303845251
722,139.27052221943802
723,1.0888817112124727
724,3.452438401879598
725,6.809404779765333
726,255.317617108152
727,6.094418552652419
728,33.22164191711755
729,192.81811607766096
730,348.76144950312903
731,5.513654308034907
732,17.03104065917216
733,242.2021124386747
734,6.616586526812761
735,2.752568251188289
736,182.57812037062658
737,4.710206051665688
738,-76.3956510036838
739,237.19831911686123
740,114.7726447518034
741,3.5486166428699386
742,245.04943373791602
743,70.85659907571129
744,3.7454105378166767
745,68.29728245635032
746,271.1847301200532
747,145.6819847511133
748,112.37835258824336
749,3.447638170866121
750,327.48684412642973
751,5.249267626272898
752,226.27906921825277
753,2.525982251513017
754,6.452891802424977
755,2.4650225526630534
756,139.03072383997227
757,261.6805294489353
758,60.7723150609867
759,164.7403893889941
760,270.21793477667734
761,3.3574414407105033
762,4.29831467308846
763,4.65908725690145
764,6.044860990873248
765,210.39170724869476
766,127.70848202698946
767,69.1768422150207
768,231.51159577781615
769,3.258060587083979
770,257.79684095892605
771,62.52641086465283
772,91.89866009596088
773,214.54425943803392
774,143.4952057366475
775,-30.9935427671982
776,4.888684979884987
777,7.242740827238592
778,239.75606803632746
779,68.8056260284543
780,5.068491894830191
781,66.69857992982192
782,4.4337161174225
783,96.73420130694582
784,35.22719035995959
785,77.8756205462498
786,-10.177469100159643
787,128.69729282948757
788,5.874166134022251
789,242.66374074854903
790,110.55411995182166
791,-67.10686106657673
792,135.1177615860981
793,192.8670295687188
794,163.43412784558
795,301.1309207370161
796,47.65235180218786
797,97.55515602915946
798,106.4721793815101
799,5.765564026116614
800,209.6507040171548
801,123.99254930737517
802,94.00767926896273
803,2.4772380478261473
804,119.56527800836513
805,-41.46145026092108
806,308.7219050861685
807,132.6616980985934
808,227.53783695416146
809,281.3379906786824
810,174.63039560015167
811,4.531212509533496
812,24.98108334889355
813,271.8017797468839
814,123.49169738824365
815,200.94614310155902
816,-16.171899942049148
817,82.87387855956645
818,68.23250963373229
819,43.862690371074194
820,-11.067222859750233
821,241.65333109055246
822,6.470723467225069
823,5.2403875199514225
824,115.5900601043154
825,121.88373602219374
826,74.70419977488675
827,303.53619639855117
828,3.205744284860328
829,136.88692525662452
830,113.5728850306299
831,-37.18376725863086
832,74.51614087414193
833,44.742957350446666
834,67.5451660322433
835,6.623157914067766
836,-43.67337869421886
837,2.9903775287676666
838,99.9606602144683
839,5.639342925355451
840,96.76691122745518
841,116.5617418102849
842,160.30014287020953
843,-23.176589203209694
844,141.29486916261044
845,5.803326896848655
846,183.8914679118268
847,338.25153640446854
848,322.27390690233676
849,268.9543273073765
850,296.88946888061326
851,115.20234617015953
852,109.04346344926518
853,253.42686542040502
854,3.1521359275229885
855,237.3887765893516
856,29.221157211480172
857,148.35376301905768
858,172.230379407676
859,188.10252905603164
860,129.1130546855171
861,2.674446302393693
862,50.05060515348819
863,83.84135150492588
864,3.7528211446920725
865,5.981532841639199
866,6.5717221313711764
867,144.75128127071662
868,-56.40475412892161
869,3.5633594023195814
870,173.57516029127385
871,379.75329657546956
872,38.198973329937886
873,263.45419814179536
874,30.658548959370286
875,86.74991839538562
876,269.60926999632596
877,230.33609066845992
878,3.7529070253467878
879,212.1039542033876
880,146.36999457553858
881,5.637386190948328
882,186.4691612432616
883,195.71573055982415
884,2.613498576513643
885,261.72052508372184
886,14.279402385026225
887,2.7452933189304645
888,4.8886221798661635
889,190.43423505905048
890,45.07642310454935
891,30.805748766525383
892,203.6056779229973
893,148.67427199248112
894,-45.16393873406443
895,287.48967627435246
896,111.61969669736558
897,182.6509871151011
898,3.3659948230287133
899,37.596005159436004
900,-48.46853273356885
901,351.89168111848767
902,6.344059726796646
903,4.8495177285128
904,5.855108200276609
905,283.32987667505375
906,204.5454289843455
907,182.89542181034903
908,30.84098942334859
909,5.1795171562639855
910,5.873372098788713
911,183.48401861895007
912,4.387216391798677
913,6.129299974166596
914,66.66364724909383
915,5.924158391153327
916,2.7645298713578135
917,210.7824395692886
918,236.43049960726057
919,51.45921479182511
920,112.62106101930965
921,109.30544178330595
922,3.9936230059702167
923,109.71758271839988
924,-13.889661857805141
925,191.72437983782382
926,6.6147927373389415
927,104.58515651722652
928,4.382031196095256
929,100.25235435240461
930,305.43087865089814
931,261.0770605232866
932,233.92109905346274
933,183.84932078231498
934,95.00772491673109
935,3.264266161028313
936,5.848879282735233
937,92.13301862249955
938,291.43521688268726
939,126.06889719878514
940,163.21499460984143
941,4.701738161454889
942,4.989607187777767
943,5.420297438385246
944,90.40990242595946
945,258.8352367644381
946,244.20051711057644
947,282.3129988529552
948,4.745245151046123
949,-53.54950173109577
950,3.872764964615155
951,90.16363722745314
952,124.50927160827356
953,189.76227855811732
954,150.98909237492117
955,3.923363696677521
956,6.456577007322236
957,56.311026326563834
958,188.81846013383293
959,212.62946915331975
960,227.78994882262475
961,5.52721359549713
962,6.25489136735327
963,6.3274847140373405
964,3.6096360033196815
965,221.93736879865884
966,41.461549608908435
967,5.859271814361616
968,43.5572206471257
969,135.8011415623178
970,203.69404046106075
971,226.9326554251503
972,152.86075743710902
973,4.97403426261563
974,247.0746189758334
975,136.1037496172692
976,5.341533623963911
977,-50.093831718623164
978,4.639704216932273
979,49.291651643915685
980,115.2444676159013
981,3.810150530048835
982,273.2928116972972
983,75.0469821051713
984,170.49427654613459
985,67.83335167013325
986,227.79159785178132
987,151.66690024464506
988,4.332225094643332
989,64.76076555356931
990,25.087838047909347
991,-90.87087959499769
992,17.957680166388347
993,87.13094562505931
994,5.960918123652695
995,63.50886231242136
996,4.687434704760857
997,-37.22528890341372
998,354.27675550648837
999,204.94362761053927
1000,97.31235201550749
1001,7.1980335660211425
1002,325.6950534405174
1003,3.873794092607742
1004,49.88662578633324
1005,286.3042105005861
1006,4.812962101807962
1007,134.9381558644559
1008,126.50244177044736
1009,53.94572486772819
1010,4.747077677939625
1011,231.01642710946652
1012,76.8009018817745
1013,5.747372789370532
1014,235.47174824371893
1015,267.84324542461513
1016,257.74457168257527
1017,271.19688939096784
1018,270.5830415906839
1019,206.22503995169535
1020,3.0009669507642744
1021,4.523945657967876
1022,4.2106928698452055
1023,32.930804393693336
1024,5.864971731522914
1025,3.6347887003248602
1026,226.83425074002878
1027,93.63276717366264
1028,173.47228475221308
1029,202.1446354525258
1030,64.67322042488142
1031,9.362205711401458
1032,5.789477874016319
1033,3.0162857617334846
1034,44.77163178785102
1035,276.8065702009351
1036,5.998769884668696
1037,4.298068450901628
1038,34.24272236299041
1039,88.50447468590234
1040,260.8133310399094
1041,299.93872416395567
1042,121.52416039086525
1043,4.881589578668491
1044,113.99534603104512
1045,-48.14087615765804
1046,4.554120834603055
1047,253.73602378839786
1048,6.467760606799921
1049,287.78777707143445
1050,270.81891069582565
1051,-68.0542989022643
1052,290.05850081558486
1053,3.0458753721656677
1054,-62.293800526597764
1055,3.9869222933222224
1056,196.19752996838085
1057,6.38614690866992
1058,233.15548594400724
1059,5.873428440493825
1060,6.985247600502351
1061,81.7909435009501
1062,88.52533836235588
1063,4.197593652707041
1064,111.04719425936517
1065,191.77455378941488
1066,31.9422692450675
1067,8.28870140957617
1068,135.93374758489625
1069,4.821162279234771
1070,135.1845911813518
1071,81.85097946184985
1072,2.780786101515968
1073,173.95620868116544
1074,120.09342521265631
1075,131.23213844908173
1076,191.5674583045959
1077,5.750629747816404
1078,63.01871575128072
1079,111.41958387675808
1080,175.7532025555136
1081,234.7042199691497
1082,137.15745951887882
1083,4.787210598279094
1084,243.93842184465285
1085,56.93456553936783
1086,181.11880056788698
1087,222.99821717707158
1088,79.62802330905117
1089,153.98488741948927
1090,139.02214092367936
1091,327.39453826557525
1092,29.730144665062525
1093,224.37627248583152
1094,2.522105701016321
1095,310.20453401149723
1096,34.630800925835935
1097,51.65971194689631
1098,5.57557923663539
1099,164.92203491544126
1100,322.94761017147283
1101,-65.23103485031264
1102,108.08608924582455
1103,248.76802685950042
1104,2.8521360525269968
1105,2.8280445427742658
1106,135.80486469516626
1107,3.191599730056833
1108,124.71710475691168
1109,12.424156535722219
1110,155.18796542401532
1111,208.37710585135926
1112,107.64477287033446
1113,123.19234944921556
1114,3.8992573714547767
1115,-7.82374065750815
1116,289.725986773288
1117,38.951287008416315
1118,3.4923480767150545
1119,6.136324403417513
1120,223.10111355426733
1121,6.237140072013485
1122,14.257326249733739
1123,13.112286026474687
1124,6.0713989581043135
1125,57.55791700188293
1126,246.34426769534457
1127,57.839193332947865
1128,152.38576851455196
1129,2.45619263700031
1130,2.670244563265096
1131,6.088674856597267
1132,243.6497319261023
1133,178.34133597161895
1134,61.56722517005288
1135,140.41484217583474
1136,6.315479361819919
1137,188.34468090918688
1138,240.76751179360252
1139,187.32965822024136
1140,-29.48468103584083
1141,2.5007032039675128
1142,59.88490458711955
1143,-66.20332197420267
1144,24.371788962125166
1145,227.90596206471258
1146,237.0843673619055
1147,3.4121678665008153
1148,2.730065994771433
1149,4.421582998009756
1150,192.99339593513946
1151,5.993820430421664
1152,56.05881759530493
1153,315.5964891713684
1154,3.5025316148297163
1155,258.66526526715256
1156,269.4205443699238
1157,-8.674820037299945
1158,4.977519760807046
1159,336.82186241622856
1160,235.99174761150158
1161,3.521255263513164
1162,46.12833456041923
1163,-15.63225163422921
1164,6.127286130076732
1165,6.72835191280555
1166,252.58902752292045
1167,6.427971932814568
1168,2.471151948776984
1169,16.21856066424412
1170,5.963687210128197
1171,6.046076494292958
1172,246.48288068949222
1173,278.86352646255136
1174,55.75347794215267
1175,4.789228274461356
1176,3.9406806926759383
1177,274.2219258900845
1178,-33.77786660474186
1179,244.511269842272
1180,203.68868905401456
1181,81.69821159163052
1182,266.0155269997577
1183,144.58520700370104
1184,2.3672240574786527
1185,230.42265553918216
1186,2.4407676062172126
1187,210.61817932583983
1188,320.14576885924896
1189,2.991420079665991
1190,-14.749173968191982
1191,302.78331342984904
1192,-2.49360892584784
1193,73.4325306980867
1194,6.602052483330509
1195,237.59632835174824
1196,218.2598690781545
1197,4.916393302835603
1198,261.7797174078541
1199,269.4899677135691
1200,5.25091764520209
1201,205.49804273003323
1202,-36.66137426326276
1203,41.97748960286637
1204,258.4068497683563
1205,5.312900517058254
1206,186.24825438266436
1207,151.67720412508334
1208,23.595891259471127
1209,2.2812087307337805
1210,3.005141531976485
1211,5.784751277049964
1212,201.7570467437017
1213,263.5943041416208
1214,81.25590507859167
1215,209.58265202722436
1216,175.0066484544651
1217,306.63413982040856
1218,251.36327388747497
1219,3.1481255288603176
1220,3.7579340708006423
1221,6.358086261859503
1222,3.861062879539102
1223,212.25480577809896
1224,91.87644015301751
1225,75.71279561255649
1226,6.116026755921228
1227,18.291838648467042
1228,223.07547949313465
1229,365.9427358048383
1230,256.86604853375724
1231,49.876565534711375
1232,-63.719847431586594
1233,219.3573542780058
1234,167.81709456028562
1235,4.427623787500129
1236,3.0478252696466943
1237,142.51090113485105
1238,96.54501317547079
1239,5.779936986713386
1240,168.33870173004
1241,79.22188949387646
1242,4.380221550556939
1243,0.6458828826691443
1244,161.17654529955502
1245,355.184114402018
1246,64.33787889433523
1247,51.5362832495764
1248,52.356914026553014
1249,4.206482510775569
1250,43.841434121960354
1251,5.26980420410699
1252,226.50932339088126
1253,4.312466308088201
1254,235.04500043100495
1255,4.319887095365141
1256,67.4281934774331
1257,59.37858311897071
1258,289.24723685202036
1259,231.13621284797784
1260,386.8997883445461
1261,2.6349373073256137
1262,49.89383526392329
1263,29.613134169672666
1264,101.1252681505951
1265,6.642199646594205
1266,29.334544686363884
1267,170.03254521496484
1268,-20.134853363280396
1269,5.371132432599677
1270,3.953410762050088
1271,87.01814329415598
1272,83.69694264174237
1273,367.1732500869588
1274,33.761776949177374
1275,71.2085327087074
1276,327.2151780667391
1277,178.24175129112547
1278,5.838063208490649
1279,239.3424297845479
1280,3.445966473629804
1281,3.50062330235592
1282,49.29926748951695
1283,131.86532368735345
1284,3.3994005620953085
1285,246.93895470061975
1286,-40.87479392352864
1287,261.25727191946163
1288,262.9497522497801
1289,67.02590672898998
1290,5.8670192307142415
1291,3.5089127757635463
1292,148.42536181190434
1293,242.65544124412426
1294,200.52913031044756
1295,85.58946309039872
1296,208.92167765269417
1297,5.62767151149642
1298,51.225055995654884
1299,3.9093575623310786
1300,2.943168388737441
1301,112.84554901115288
1302,338.4525741427707
1303,193.67910799006916
1304,5.494986137003229
1305,3.6240408419724406
1306,6.439995659688725
1307,181.43147428283177
1308,225.00493767240226
1309,98.7707819457751
1310,53.94287819623874
1311,32.95565832403392
1312,5.775840960401057
1313,5.600244885441208
1314,202.03752366071814
1315,55.256358606890224
1316,2.4840905747647626
1317,3.5198068025199403
1318,6.41882714068047
1319,225.49689108281112
1320,3.705246033589165
1321,6.539185752838698
1322,3.436719531073896
1323,145.892328354502
1324,1.1377711442233556
1325,1.7376579154211664
1326,23.72873447781879
1327,2.4598095675299745
1328,268.1084380216103
1329,16.633570526049272
1330,3.676798065613492
1331,4.768869124519296
1332,3.374952340684983
1333,2.747484313721281
1334,32.14786792114725
1335,232.58583097253677
1336,2.4559690490792763
1337,179.996845793789
1338,-8.625490263826912
1339,60.23041497161432
1340,3.173391748392153
1341,84.7987823306611
1342,67.008347140668
1343,209.3908709853426
1344,181.22320795361264
1345,22.973067707887317
