id,target
397,59.075865999619296
398,153.009006731574
399,22.336647536290716
400,39.531650056448626
401,105.36767577747976
402,236.02399884509794
403,3.094310799908145
404,-24.51103068229637
405,154.02010620661898
406,42.66298828051338
407,142.51850132394506
408,30.677245315278977
409,5.387938210658053
410,100.88808504355151
411,63.50877919244306
412,231.30314388382303
413,41.635594035428525
414,5.294862444594969
415,-19.152716728678513
416,139.53470459066995
417,2.3600905185514236
418,78.93280702765219
419,5.713133305044481
420,355.5027425360135
421,2.5487369903073898
422,306.8409683605024
423,3.2640493972011146
424,246.2912399909305
425,3.0582283651017947
426,3.146770060660274
427,100.08271023746066
428,4.236059307446946
429,26.3878434950497
430,157.9449932698925
431,116.11786249769291
432,40.02607960548756
433,6.250227066957396
434,3.1890550285705763
435,254.72894541730525
436,-9.247505386772302
437,169.83190509250585
438,80.28043523294065
439,2.8222491307517337
440,140.98124772971994
441,239.91418106756603
442,4.146704753135811
443,261.10189697246255
444,6.582526821514179
445,6.169126779272617
446,5.777539718207443
447,6.527734397183974
448,179.10393709530248
449,6.6778815787678205
450,5.608857106039212
451,159.75206859769654
452,341.6831569126923
453,252.20450473753112
454,2.9644857067479733
455,124.8848437514849
456,218.50113574920744
457,2.1405116267912416
458,-71.2141896776449
459,115.37669892596027
460,2.633561564320666
461,4.469976101876297
462,6.103128672545411
463,-44.558993872837476
464,5.158853040904057
465,2.8766447023789787
466,73.17947464963135
467,2.7728086108807593
468,2.7911188012880936
469,32.96468101875689
470,133.12127834686385
471,4.203898610505085
472,2.7645769192888547
473,41.64162311882933
474,368.1323058367755
475,39.594745070794765
476,4.75978925426312
477,300.68395393780776
478,87.27925646550534
479,5.3193024842651395
480,19.364161587038545
481,170.4298891412947
482,5.596959681362064
483,2.6346095896961965
484,66.36755575164847
485,359.577440719481
486,99.54045067587009
487,87.674598283992
488,145.07909893990495
489,15.817864397948902
490,30.090459103753687
491,114.43769930564616
492,355.8093138531441
493,208.04444237053684
494,139.53000437151456
495,52.83040062715925
496,77.08481953162082
497,3.9907407718176895
498,3.501929239723621
499,5.572393432990328
500,101.53409221095858
501,169.26593143026375
502,239.74878775019744
503,13.365684716431396
504,41.924553948460165
505,233.85215057668773
506,48.98760286340902
507,6.139259870648621
508,6.601780331406236
509,193.68768357701364
510,196.36017264589944
511,286.915523312858
512,186.45845301325295
513,-39.35272493391584
514,-33.67773368297501
515,4.4521397851447455
516,270.54636179021
517,242.04227578908353
518,123.24231704475288
519,64.26207232750075
520,2.429450942963336
521,141.30111254071994
522,229.23380367012138
523,146.6350397411071
524,40.34603121863651
525,239.88814391232248
526,5.266571786950632
527,5.785005239476606
528,3.073713529981192
529,23.162844274255768
530,2.2765277472313765
531,3.480127581322167
532,106.51119874473582
533,2.8929126703022954
534,2.1389821745139823
535,2.8974472898403203
536,65.13101388575701
537,67.99907992815182
538,30.37718082727242
539,268.8819923666869
540,3.0186155342732532
541,80.9473092915234
542,4.986788958015561
543,85.00889911837216
544,260.20182630800036
545,5.890974432369627
546,2.951786093048053
547,206.35205394422016
548,4.572820600423815
549,-55.105989186157274
550,150.95526969008262
551,4.153092938342253
552,199.48295426494764
553,38.69852434345473
554,3.3183374868330664
555,63.84764191149573
556,4.9217571816515715
557,178.69917873359742
558,126.21188880265133
559,212.4259865822143
560,37.452301850654464
561,227.95720601216792
562,173.92996577507716
563,5.7398872730602495
564,250.00363459107024
565,136.8522846832044
566,4.267393361205752
567,234.17864901669185
568,145.82374890757944
569,6.819587798625912
570,2.7193335143817228
571,240.22309499842336
572,82.8469559280836
573,6.051490882269839
574,126.53115942374853
575,3.2281112330596873
576,27.84362788465176
577,34.391916445081215
578,2.409555512439912
579,258.35389577505873
580,94.16388776965259
581,2.501053363638365
582,4.814290879195612
583,84.64346946414723
584,28.02041588837142
585,-63.515085617321816
586,187.4329536471438
587,168.39780758667877
588,124.2976839978048
589,105.33089784933661
590,175.8884038292603
591,5.985233156130964
592,1.798384008278889
593,79.52602385558153
594,9.8658764566643
595,38.867117944711126
596,72.45786281705307
597,4.084477314431889
598,180.776298241233
599,100.41276694259642
600,175.14776571465887
601,285.2528066538485
602,65.7860421224405
603,2.5462572571861974
604,11.545928782523458
605,65.35697568246262
606,-81.13541945608355
607,5.6482246866764605
608,-36.27646780394236
609,309.2091161360137
610,40.03492822097839
611,3.5662624060296206
612,112.32900069767632
613,198.63802824688113
614,138.1576046088665
615,69.06115202922014
616,243.92989271557116
617,201.59645745385154
618,5.132800849378036
619,4.496724598669809
620,6.6218305075840025
621,2.699912173102921
622,67.34713409022592
623,2.072741419742501
624,190.88917368383807
625,2.718641835324764
626,5.968566896669174
627,209.05833193152938
628,41.603402882731885
629,5.855103988304979
630,3.999227868951541
631,5.651863487836227
632,67.66465404581929
633,5.76423897228468
634,142.80556223835225
635,29.598034267659806
636,229.4922316261258
637,251.7756213926761
638,321.9962672282082
639,6.387219931874591
640,81.20798663725796
641,208.51243029874138
642,247.12373147508328
643,3.170741733676893
644,234.29460048691405
645,81.4888839881534
646,298.1877529407378
647,64.17527016644058
648,190.57371397147972
649,6.1062759698065845
650,2.686812362726118
651,6.230944832579652
652,6.368801172071433
653,206.23897235358356
654,3.1806674377198645
655,177.20384822248297
656,3.024812185767411
657,293.9979524082934
658,5.341140217016022
659,186.29615536477957
660,6.102723089514736
661,189.69490710915377
662,137.33769163953824
663,4.998660409594525
664,4.03194946839476
665,236.88876002003266
666,52.44804555071049
667,266.44311519747464
668,2.758102897002222
669,4.042253800411491
670,56.41975055459112
671,34.133706448126446
672,25.913285778452277
673,32.47824902528976
674,3.511582508027308
675,3.116735126621033
676,6.010553938178095
677,4.041716344281164
678,241.78525860014196
679,3.3720478429744976
680,5.830321989904352
681,5.67582789879777
682,5.023793103867719
683,32.89003559791168
684,27.816404695824126
685,134.42672310473662
686,-31.374951038188723
687,6.63929182332776
688,4.013425775924871
689,19.785255492069652
690,152.49137860010404
691,2.4913754406248216
692,4.567949356473161
693,218.72931917043104
694,235.0520185382737
695,301.2954575527966
696,-37.79552423103317
697,177.7477555006135
698,271.3591795060098
699,72.65805192114098
700,2.9309312625588433
701,7.176030089447387
702,256.2446283262267
703,111.12045888336672
704,179.91963181628657
705,94.27760378150413
706,289.98995476574044
707,125.79849560352307
708,3.1385428187075037
709,170.5888523503352
710,58.091925516795946
711,5.157388686386502
712,70.72960412301403
713,181.3083752019718
714,36.068414989767575
715,380.7934260338985
716,384.99874763740337
717,3.3066381388694595
718,2.629848089927942
719,2.811553171049824
720,2.883013801728995
721,2.679511303845251
722,134.39011824347008
723,3.310273033147621
724,3.452438401879598
725,6.809404779765333
726,255.58622743498853
727,6.094418552652419
728,31.641470736389678
729,195.88815328648232
730,351.99789266934783
731,5.513654308034907
732,20.5644350203357
733,250.456719314753
734,6.616586526812761
735,2.752568251188289
736,187.07123157866587
737,4.710206051665688
738,-78.52792795672434
739,235.48043770253764
740,119.02523979798927
741,12.226282122997128
742,258.18721596819574
743,70.53242900338947
744,3.7454105378166767
745,69.5688237694059
746,273.0480044670881
747,135.39934844795124
748,115.01090890822684
749,3.447638170866121
750,305.280520010188
751,5.249267626272898
752,233.37254078886514
753,2.525982251513017
754,6.452891802424977
755,2.4650225526630534
756,162.96182005563185
757,260.57336898432936
758,62.60145224044315
759,174.97542425095986
760,267.08190765241187
761,3.3574414407105033
762,4.29831467308846
763,4.65908725690145
764,6.044860990873248
765,213.1632845975531
766,146.77882957704412
767,77.0119258157538
768,233.64844704003934
769,3.258060587083979
770,256.02179386314447
771,60.311636360974475
772,92.67261226852636
773,220.62068937980382
774,145.3929460995762
775,-35.694707466860876
776,4.888684979884987
777,12.611342350306833
778,235.23054642545853
779,67.8091150557507
780,5.068491894830191
781,68.3023462215802
782,4.4337161174225
783,100.74264988159663
784,35.91642771726582
785,77.63211514038734
786,-1.1924751427533509
787,128.31949864581821
788,5.874166134022251
789,246.39661116813835
790,108.88930079853907
791,-61.01843831072891
792,146.55550908075304
793,188.5834786558027
794,168.84471618599528
795,289.9423971010003
796,32.69057508539919
797,96.36674493797184
798,113.11114363921226
799,5.765564026116614
800,219.34586632295787
801,132.26587831036093
802,101.17266277183417
803,2.4772380478261473
804,111.32856799920921
805,-44.88576472637821
806,323.529192440029
807,140.1180798043401
808,231.00945242891203
809,290.3345443863746
810,179.39585529121413
811,4.531212509533496
812,26.059073779761874
813,274.6088315594594
814,121.9099344041937
815,211.5538203437506
816,-22.146537145123357
817,78.12362178161379
818,70.92139337841007
819,44.10670997131314
820,-11.370143771585523
821,249.84706576303273
822,6.470723467225069
823,5.2403875199514225
824,126.98333687501366
825,125.97583024333733
826,70.7396179035103
827,298.0242051757748
828,3.205744284860328
829,141.95177025613023
830,105.54232264489619
831,-30.184423816447786
832,72.13766217312369
833,54.342065928990955
834,69.61746647265122
835,6.623157914067766
836,-44.237018684073554
837,2.9903775287676666
838,94.92099696331725
839,5.639342925355451
840,99.4070091477405
841,103.82434534094635
842,160.5275293509829
843,-22.236980026702955
844,140.99570221945527
845,5.803326896848655
846,186.62554833321883
847,335.63544922377946
848,313.1154296728711
849,290.69930998234867
850,297.5102181884041
851,120.8273166058392
852,107.34466188229146
853,249.76346511586317
854,3.1521359275229885
855,239.01494996159846
856,35.715364041363785
857,154.40885252441473
858,181.00006332310195
859,190.5080814372021
860,126.39381969486597
861,2.674446302393693
862,50.88097580990464
863,70.93788196338309
864,3.7528211446920725
865,5.981532841639199
866,6.5717221313711764
867,136.72189261313412
868,-54.51259656218535
869,3.5633594023195814
870,152.86264038841284
871,376.78434386695744
872,37.07018174097936
873,259.3320961804286
874,36.46153735694884
875,85.94700795667397
876,273.98068719347043
877,230.97938326755678
878,3.7529070253467878
879,215.15752912392065
880,145.64604363198654
881,5.637386190948328
882,194.28688761858413
883,194.5592613081949
884,2.613498576513643
885,258.5425155235697
886,23.8807554565921
887,2.7452933189304645
888,4.8886221798661635
889,196.080657267222
890,47.876537733055876
891,29.28724253124432
892,209.23824632805753
893,148.91980461838463
894,-55.32679509461706
895,300.1024936451142
896,98.94507577270548
897,187.52949855748474
898,3.3659948230287133
899,32.351572964045644
900,-48.99593680808743
901,350.30852908292076
902,6.344059726796646
903,4.8495177285128
904,5.855108200276609
905,294.2429327082024
906,208.306970655511
907,192.4849199612214
908,26.842879341509466
909,5.1795171562639855
910,5.873372098788713
911,186.02727008051613
912,4.387216391798677
913,6.129299974166596
914,57.903209015154204
915,5.924158391153327
916,2.7645298713578135
917,199.71735514394993
918,247.32933120286617
919,48.87206118827507
920,122.36940854385318
921,123.58815289662115
922,3.9936230059702167
923,107.71156941783534
924,-3.5872829844404475
925,193.04336729514236
926,6.6147927373389415
927,106.63847246756873
928,4.382031196095256
929,105.53448806263818
930,300.3994394666305
931,260.4582068506553
932,233.9293658043007
933,186.7190338949667
934,91.91180588197787
935,3.264266161028313
936,5.848879282735233
937,121.35646015449666
938,283.78038832956275
939,111.58658707427338
940,159.1365186925241
941,4.701738161454889
942,4.989607187777767
943,5.420297438385246
944,90.92243695993632
945,251.08751943399574
946,244.50021110894897
947,282.7588938945321
948,4.745245151046123
949,-54.8107270236592
950,3.872764964615155
951,90.75411354862469
952,146.4547343531853
953,195.42842296973188
954,163.5176359655612
955,3.923363696677521
956,6.456577007322236
957,58.353729871900725
958,182.88255720181553
959,201.38380072224157
960,226.28943055214916
961,5.52721359549713
962,6.25489136735327
963,6.3274847140373405
964,3.6096360033196815
965,208.26828165816934
966,44.29370122547477
967,5.859271814361616
968,46.377707623638045
969,124.53903299874716
970,204.6981543001994
971,226.89698290623036
972,160.15983913580465
973,4.97403426261563
974,242.24394711440203
975,131.13678002717515
976,5.341533623963911
977,-48.84745879618089
978,4.639704216932273
979,51.33340994025161
980,117.63885323493506
981,3.810150530048835
982,275.5853444000549
983,77.48579836124861
984,163.2727626199735
985,63.06678170849678
986,227.97167033587064
987,147.35428528233567
988,4.332225094643332
989,70.20525399948211
990,49.125168890828036
991,-90.2455498737539
992,14.205736528859157
993,98.75805601275174
994,5.960918123652695
995,67.87669942963058
996,4.687434704760857
997,-28.516479082325507
998,358.72493858108254
999,201.43493848606897
1000,94.72411984659303
1001,6.813895232632107
1002,331.46905129226894
1003,3.873794092607742
1004,48.51652103004517
1005,294.29021468748414
1006,4.812962101807962
1007,136.08019901135896
1008,144.1238983660903
1009,38.1064565964214
1010,4.747077677939625
1011,233.9382741034164
1012,76.91866900724239
1013,5.747372789370532
1014,242.13758503909366
1015,267.35916708901027
1016,266.75000799651116
1017,266.05284831582867
1018,264.87960171666947
1019,208.620746002827
1020,3.0009669507642744
1021,4.523945657967876
1022,4.2106928698452055
1023,32.466813124915824
1024,5.864971731522914
1025,3.6347887003248602
1026,227.96311756562363
1027,80.49036715346834
1028,174.15479044858324
1029,202.377731913813
1030,69.32716432015012
1031,21.390613463477592
1032,5.789477874016319
1033,3.0162857617334846
1034,44.6840924543184
1035,285.50526421622686
1036,5.998769884668696
1037,4.298068450901628
1038,35.377407722759116
1039,88.93808426970826
1040,267.1057087881758
1041,307.09214277723987
1042,120.72796000430895
1043,4.881589578668491
1044,101.91725838596892
1045,-60.098535527505994
1046,4.554120834603055
1047,257.5103879882287
1048,6.467760606799921
1049,277.23005321372517
1050,274.6112259609949
1051,-62.49536626029077
1052,287.88434759878726
1053,3.0458753721656677
1054,-55.46751862706848
1055,3.9869222933222224
1056,196.52571399740972
1057,6.38614690866992
1058,233.6265151819349
1059,5.873428440493825
1060,6.985247600502351
1061,88.69171125871804
1062,84.22014201957077
1063,4.197593652707041
1064,95.3217926502385
1065,189.64829440475313
1066,32.02455777601287
1067,8.28870140957617
1068,134.8612052153261
1069,4.821162279234771
1070,132.68150540886305
1071,85.41013528589494
1072,2.780786101515968
1073,178.07817935253706
1074,112.74630944216878
1075,123.2013171300604
1076,189.86206581543198
1077,5.750629747816404
1078,62.18658813689271
1079,98.20969003851577
1080,180.46137010191433
1081,233.16637898229294
1082,131.66622724532124
1083,4.787210598279094
1084,254.26021048291716
1085,47.66489470704518
1086,179.49532326221328
1087,212.59416131928862
1088,76.50502140532632
1089,168.1384312993398
1090,131.94780445324395
1091,335.48550258842357
1092,22.845649118019914
1093,222.10101733112518
1094,2.522105701016321
1095,318.25534097372787
1096,30.32518582816747
1097,50.26140634781437
1098,5.57557923663539
1099,153.5068942416352
1100,318.74450772129734
1101,-65.2227622056055
1102,100.61886938745651
1103,247.56845813876532
1104,2.8521360525269968
1105,2.8280445427742658
1106,121.91627322801347
1107,3.191599730056833
1108,126.67059939389259
1109,21.06773986986623
1110,158.2375794578966
1111,213.87783959210725
1112,112.32308745674962
1113,125.03561162301321
1114,3.8992573714547767
1115,-5.2644607258229765
1116,287.3162715354391
1117,46.625520790781096
1118,3.4923480767150545
1119,6.136324403417513
1120,220.67332475300003
1121,6.237140072013485
1122,4.300454093069811
1123,19.28643897568724
1124,6.0713989581043135
1125,72.1441874998459
1126,241.4542538923687
1127,63.94047632179822
1128,165.55557181868934
1129,7.871517017077656
1130,2.670244563265096
1131,4.578038317772279
1132,244.25025572592344
1133,173.91862054047894
1134,64.41704773345309
1135,144.58995866919807
1136,6.315479361819919
1137,193.301088473139
1138,247.09258903862622
1139,190.49726158760328
1140,-33.64814931326856
1141,2.5007032039675128
1142,65.84524838011365
1143,-62.71180924808198
1144,13.479826801721174
1145,234.29026740254062
1146,246.38518159220985
1147,3.4121678665008153
1148,2.730065994771433
1149,4.421582998009756
1150,185.53769274723874
1151,5.993820430421664
1152,52.88392334487385
1153,318.4964628735421
1154,3.5025316148297163
1155,261.3933126251254
1156,275.98899242143
1157,-2.9482398076553755
1158,4.977519760807046
1159,347.42383077370596
1160,238.5805668086242
1161,3.521255263513164
1162,44.72787130381473
1163,-10.831947128742833
1164,6.127286130076732
1165,6.72835191280555
1166,252.8301781699093
1167,6.427971932814568
1168,16.371971490279392
1169,19.427398594303096
1170,5.963687210128197
1171,6.046076494292958
1172,245.04298741651343
1173,282.8837145900364
1174,56.83866197778455
1175,4.789228274461356
1176,3.9406806926759383
1177,276.45633313085006
1178,-25.864326131991497
1179,247.7701234744858
1180,205.09142536987218
1181,87.77386345182035
1182,274.18393769742124
1183,135.31687696022829
1184,2.3672240574786527
1185,214.21220613023803
1186,2.4407676062172126
1187,204.61187526319364
1188,311.19347830386505
1189,2.991420079665991
1190,-11.201909485252648
1191,303.1442151050085
1192,-0.4335856998843284
1193,83.52789525312629
1194,6.602052483330509
1195,231.4035469514929
1196,221.0036643317807
1197,4.916393302835603
1198,265.5052471526809
1199,268.99749901969267
1200,5.25091764520209
1201,207.6145277726843
1202,-39.73506789136172
1203,34.93241916175103
1204,263.86109341304456
1205,5.312900517058254
1206,186.57750513678496
1207,161.98135950856846
1208,18.480661928308663
1209,2.2812087307337805
1210,3.005141531976485
1211,5.784751277049964
1212,198.4800512953463
1213,262.54670219495085
1214,81.32884152179633
1215,206.5457322245604
1216,187.33553544207942
1217,303.6376375076777
1218,252.65450234260476
1219,3.1481255288603176
1220,3.7579340708006423
1221,6.358086261859503
1222,3.861062879539102
1223,217.51938426516568
1224,84.56395343972935
1225,76.96655197256348
1226,6.116026755921228
1227,22.781795420932113
1228,213.60439004227558
1229,365.4017606461228
1230,257.6282599049591
1231,43.469120094771576
1232,-57.43043828240159
1233,220.18068775941725
1234,165.91432368651368
1235,4.427623787500129
1236,3.0478252696466943
1237,145.02041523357406
1238,75.8200907924865
1239,5.779936986713386
1240,173.73721280136476
1241,82.33724278498826
1242,4.380221550556939
1243,5.330382134452796
1244,159.78238302550358
1245,358.87901081213795
1246,78.39201986116612
1247,55.03916571203332
1248,45.24360126370437
1249,4.206482510775569
1250,71.79636378223822
1251,5.26980420410699
1252,223.2273679882611
1253,4.312466308088201
1254,239.40618068118727
1255,4.319887095365141
1256,64.36273864244288
1257,67.63737447222994
1258,286.3338597351888
1259,234.86058586335497
1260,395.42458885115803
1261,2.6349373073256137
1262,40.95662463238445
1263,28.88266524617108
1264,104.71299331317746
1265,6.642199646594205
1266,28.906716443834295
1267,174.65013590407085
1268,-19.188323614757852
1269,5.371132432599677
1270,3.953410762050088
1271,86.60484845984986
1272,89.68304723517936
1273,356.59680276566417
1274,30.81173923511635
1275,68.43914120754322
1276,327.92014034556496
1277,168.41387008255367
1278,5.838063208490649
1279,235.54032796508915
1280,3.445966473629804
1281,3.50062330235592
1282,46.05068792239336
1283,134.34749192406258
1284,3.3994005620953085
1285,230.91503251561545
1286,-27.836007650187128
1287,263.6495305633603
1288,254.81915871448933
1289,58.96417957113093
1290,5.8670192307142415
1291,3.5089127757635463
1292,161.8290132529561
1293,236.31985517135666
1294,205.2213928464182
1295,83.6466090750252
1296,200.9002174532525
1297,5.62767151149642
1298,49.15542375492049
1299,3.9093575623310786
1300,2.943168388737441
1301,119.74359758934352
1302,336.33664819452497
1303,191.3880585091707
1304,5.494986137003229
1305,3.6240408419724406
1306,6.439995659688725
1307,185.69098305981322
1308,231.2801509674222
1309,95.83563156865154
1310,56.91211190360648
1311,32.40407160536415
1312,5.775840960401057
1313,5.600244885441208
1314,203.01388137150667
1315,58.9561861004492
1316,2.4840905747647626
1317,3.5198068025199403
1318,6.41882714068047
1319,226.74730403351157
1320,3.705246033589165
1321,6.539185752838698
1322,3.436719531073896
1323,151.03254795898482
1324,1.1377711442233556
1325,1.7376579154211664
1326,25.88923321598778
1327,2.4598095675299745
1328,272.320252200713
1329,23.56431165325116
1330,3.676798065613492
1331,4.768869124519296
1332,3.374952340684983
1333,2.747484313721281
1334,30.29925259815247
1335,229.81274131777192
1336,2.4559690490792763
1337,169.5666140077935
1338,-9.829739874460266
1339,59.51441990118663
1340,3.173391748392153
1341,86.09203255131484
1342,69.59588872078179
1343,198.20921619232513
1344,193.20011148749262
1345,24.318778343588132
1346,147.99994164187416
