id,target
369,-16.333253974257577
370,244.12835622781424
371,-11.081691270888975
372,143.1194320509694
373,250.88833529574214
374,235.26529767974188
375,-21.204788109952943
376,3.397346919675356
377,250.1606428987605
378,-40.0439050277425
379,149.65642349840743
380,212.2497173592379
381,6.487922909011365
382,333.56910127140253
383,5.844496480953409
384,52.409092114781224
385,291.9353133659841
386,74.54605751389794
387,3.3866193054888822
388,2.5130691130984673
389,98.29764922530177
390,255.93511054784355
391,92.73703547968795
392,189.08687124311112
393,32.90460230643353
394,182.7455570010201
395,6.436138301978914
396,2.7247417456379845
397,59.08520483653419
398,153.01715963724698
399,22.35008590319237
400,39.54226522113123
401,105.37442500345561
402,236.03478562251408
403,2.960623164304922
404,-24.51790989756954
405,154.03326959359822
406,42.672984796324116
407,142.52560593281666
408,30.684547603913895
409,5.488441333189966
410,100.904903576374
411,63.52355396967255
412,231.3145864235679
413,41.64014140363622
414,5.267749685956788
415,-19.142792233763554
416,139.54528161953857
417,2.3028768026841173
418,78.9275019385622
419,5.7099461803940725
420,355.50854835266296
421,2.37122209734666
422,306.84737221394613
423,3.1614721769454026
424,246.2964023951411
425,2.9459960091295336
426,3.0294441777047014
427,100.09836174563269
428,4.19377582607919
429,26.400723058404935
430,157.9468857978281
431,116.12767442420395
432,40.03577644356436
433,6.182945890926857
434,2.892390383750639
435,254.73448052431007
436,-9.243637491602072
437,169.83717583300913
438,80.28321555673729
439,2.6557138074033886
440,140.9937762446104
441,239.92491652363964
442,4.0851395218939155
443,261.1110985825853
444,6.4963883456932
445,6.067604672867758
446,5.672433537864214
447,6.493932007467721
448,179.11368510348905
449,6.625821504835455
450,5.705460697901227
451,159.76326578421737
452,341.6978775537602
453,252.21176694148545
454,2.9477175504606254
455,124.89672362373459
456,218.51053022732088
457,2.1063776018511158
458,-71.2047052838688
459,115.38847653415019
460,2.5602854219105216
461,4.505112477719244
462,5.996504302099893
463,-44.54524565836303
464,5.140152608050062
465,2.666738451476756
466,73.19000220043812
467,2.7861386942283017
468,2.686030141350823
469,32.97580664525128
470,133.13910240189182
471,4.223304386890149
472,2.729953719110618
473,41.65133745133621
474,368.1385820576993
475,39.60829937953686
476,4.465405968405073
477,300.69789372050855
478,87.2905416715926
479,5.335773103947569
480,19.374012846316106
481,170.44060420094485
482,5.5962970693175125
483,2.581094351675105
484,66.3781779474372
485,359.588263613947
486,99.55033986600674
487,87.68406787439156
488,145.09572029246755
489,15.828312927326053
490,30.102186929005608
491,114.44897390885505
492,355.81739383613586
493,208.0596139412819
494,139.54483621636095
495,52.842017743843044
496,77.09347166538822
497,3.7751902121256564
498,3.302638869382279
499,5.5255581923451595
500,101.54203973876565
501,169.26550599523375
502,239.75775311912338
503,13.37885247168906
504,41.935771258985
505,233.8657497590309
506,48.99796780983239
507,6.190049205271613
508,6.58424063405893
509,193.6975279750249
510,196.36556522774384
511,286.92549024520144
512,186.47563495744265
513,-39.33807534893375
514,-33.66108155903045
515,4.422467498775938
516,270.558617201738
517,242.05296504630036
518,123.25716709747937
519,64.2748209284726
520,2.3545132011260717
521,141.30685670562292
522,229.247429289621
523,146.64295266027034
524,40.35544190273869
525,239.89481425404873
526,5.491519572807104
527,5.674204615337856
528,2.9873939875433657
529,23.172301301043863
530,2.3781107819896197
531,3.3572357262924206
532,106.5209851833468
533,2.7078289491733463
534,2.270064695781913
535,2.657778610941734
536,65.14376622802976
537,68.01336379255184
538,30.38136416359972
539,268.89626745095154
540,2.918410650034946
541,80.95878536486141
542,4.95398283376415
543,85.01721852945057
544,260.2123746919787
545,5.805561325754847
546,2.7950041215461416
547,206.36797762652589
548,4.6488915302418645
549,-55.08580656753771
550,150.9718680755621
551,4.025052149348579
552,199.50093415944568
553,38.71025561617343
554,3.0204064332825555
555,63.858638123319814
556,4.765909367998816
557,178.71576500744985
558,126.21933582892092
559,212.42602068841651
560,37.462325557599726
561,227.96580313740344
562,173.94029286208945
563,5.667130799663943
564,250.01433272447022
565,136.86539629718737
566,4.193051353624022
567,234.19182634082728
568,145.84294380354595
569,6.835430793581652
570,2.5401123979061517
571,240.2416985615105
572,82.85592857970873
573,6.038644919746126
574,126.54524881493715
575,3.0897716305877707
576,27.851219637044153
577,34.4019814904085
578,2.323204678695151
579,258.36429242544204
580,94.17257476617658
581,2.632585747816616
582,5.227608798546154
583,84.6492477613304
584,28.03047872421563
585,-63.501225879566206
586,187.4470224790831
587,168.40412930655754
588,124.30821104039171
589,105.34169123915548
590,175.90150823479607
591,5.931171633390172
592,1.885065160914335
593,79.54106541379001
594,9.874759788866553
595,38.87435787603499
596,72.46436302390826
597,3.9673485022026793
598,180.77996778122446
599,100.42076254537838
600,175.1560136336513
601,285.27154866541
602,65.7963913548086
603,2.4540893477871055
604,11.558670461833177
605,65.3701149753114
606,-81.12429409841357
607,5.6020839751410065
608,-36.26183538747509
609,309.2131965847851
610,40.04377635163975
611,3.4647642983117835
612,112.3358562981461
613,198.6461900160697
614,138.17112126721094
615,69.07676033015765
616,243.94773219214142
617,201.607540936109
618,5.1467446664840715
619,4.278613895247456
620,6.632092734595558
621,2.602151097341245
622,67.36110618656487
623,2.0050361229181988
624,190.90243436278297
625,2.31797272298084
626,5.924903848897349
627,209.06733270001007
628,41.61311424871703
629,5.718656444821944
630,3.992366563410964
631,5.59778160681813
632,67.67384135128194
633,5.677103200550422
634,142.8203611423766
635,29.609079960616732
636,229.50500482135712
637,251.79227624513024
638,322.00150371646504
639,6.348131221775633
640,81.22250062547977
641,208.52149337691276
642,247.13459204007938
643,2.8928607473607193
644,234.30536482931953
645,81.50066788206148
646,298.192857683468
647,64.1907622477685
648,190.58638302324871
649,6.092168124727912
650,2.610229454005193
651,6.1755710385796965
652,6.3750343203852
653,206.25118812404887
654,3.0742255458297008
655,177.22125402964284
656,2.9280851792925255
657,294.00202595326607
658,5.384618494964983
659,186.30634361592197
660,6.12527788736551
661,189.70661234598907
662,137.34811666638305
663,4.885713849896811
664,3.723228873929904
665,236.90082575173906
666,52.452051346010265
667,266.45690050819815
668,2.6985362433923608
669,3.9022264475291353
670,56.429184572497164
671,34.14690773222418
672,25.92505300771931
673,32.491232830824295
674,3.416702040612742
675,2.9817731333724393
676,5.840140122380004
677,3.928763449231187
678,241.79169597104305
679,3.2440961013464897
680,5.738884713533757
681,5.588493903615074
682,4.915247446469112
683,32.90348791423966
684,27.82698423532792
685,134.43399189911653
686,-31.358659801011108
687,6.458315041939055
688,3.969337662962329
689,19.786748395106375
690,152.50849847241753
691,2.4515985470023183
692,4.32458975446945
693,218.7389400877626
694,235.06223947140344
695,301.30613566890514
696,-37.78184053754546
697,177.74902359680252
698,271.36786183569745
699,72.66710618925771
700,2.8200456706736623
701,6.949039736748235
702,256.2572825343282
703,111.12493818262519
704,179.93534113100128
705,94.28471036874825
706,290.00174895523173
707,125.8120392103587
708,2.9448328088063387
709,170.59920807020256
710,58.100174178990514
711,5.21374146810598
712,70.74240678377727
713,181.32311276510654
714,36.079408875072815
715,380.7980104077603
716,385.0049664825994
717,3.1590179837571735
718,2.5667199454766307
719,2.7009460907633294
720,2.75334192897396
721,2.5308579812826166
722,134.3976573251121
723,3.3220641875061423
724,3.4429962745879883
725,6.460314684930032
726,255.59883758593566
727,6.081188363961407
728,31.65270096019055
729,195.90098626171158
730,352.0050119880473
731,5.582841037089385
732,20.585925546395263
733,250.4690657022595
734,6.5285586000210465
735,2.5897661247739654
736,187.08866324737443
737,4.710639257697045
738,-78.51941903354592
739,235.49286588366084
740,119.04047239443159
741,12.240337177961703
742,258.2005858508798
743,70.54221721985296
744,3.4553128831535207
745,69.58607820476108
746,273.06669210591645
747,135.41563358753532
748,115.0251470445909
749,3.265138749496046
750,305.2910082611627
751,5.158556507162596
752,233.38774920180077
753,2.4988497982995157
754,6.417269337303563
755,2.40815868196352
756,162.9840719504159
757,260.5882560156134
758,62.61864953363159
759,174.98789934870828
760,267.0944051265583
761,3.1747744250025156
762,4.290726663594911
763,4.52930192536326
764,6.025490649727522
765,213.17364450436867
766,146.7869610000913
767,77.02633811149269
768,233.65873416857255
769,3.095718270296278
770,256.03355723678794
771,60.318448979948556
772,92.68411718532994
773,220.63445938691382
774,145.39979328697694
775,-35.68887763270214
776,4.54474616294854
777,12.622115753310757
778,235.24030115724509
779,67.81566045993497
780,5.019598211911304
781,68.31444924884882
782,4.378729905832006
783,100.75685784917754
784,35.928757788688465
785,77.63952289456498
786,-1.1731691541178355
787,128.32817017724363
788,5.788512179694016
789,246.3998036078354
790,108.90271376665522
791,-61.01825343668007
792,146.5682963318768
793,188.59397817072573
794,168.8626619480748
795,289.95221971493856
796,32.70014149138243
797,96.38061518874301
798,113.12325573115203
799,5.72021910491291
800,219.36231039524856
801,132.276810087078
802,101.18292571748847
803,2.445620369916371
804,111.33544403226057
805,-44.87419613825653
806,323.5406150533284
807,140.13175589318573
808,231.0266767067896
809,290.34203010173314
810,179.40951901581667
811,4.400907797723345
812,26.068576739676647
813,274.61700261092983
814,121.91848209393319
815,211.56744299147982
816,-22.13004855865005
817,78.13432756979833
818,70.92899463986052
819,44.11579204887518
820,-11.359952552587766
821,249.85964176902365
822,6.461582278111151
823,5.236249437406207
824,126.99224732861184
825,125.98701790794519
826,70.7496634930504
827,298.03287210602196
828,3.210325779894514
829,141.96094967054603
830,105.55291832448167
831,-30.175053951045765
832,72.14930366741945
833,54.35401578078
834,69.63052138071635
835,6.60299358662206
836,-44.223653184819895
837,2.8293909664288557
838,94.92904367758211
839,5.6502797936036755
840,99.42147600084355
841,103.83857596852954
842,160.52734143034405
843,-22.21873216631776
844,141.00705454874924
845,5.667571552562916
846,186.639206051072
847,335.64466174449973
848,313.12741697049614
849,290.7089132391361
850,297.5220124186392
851,120.8397132502206
852,107.35748899283453
853,249.77805674542955
854,2.995291983732266
855,239.02148717891976
856,35.72497653026276
857,154.4272940131741
858,181.0161306050881
859,190.51550048868722
860,126.40109456666187
861,2.5886112128059695
862,50.88784095593657
863,70.94401313014068
864,3.6799012423590725
865,5.86275931384451
866,6.48307210279898
867,136.72928692335287
868,-54.49903208241798
869,3.300713780623161
870,152.86767233778426
871,376.7912195302955
872,37.083532602270864
873,259.3341708945284
874,36.474750198071774
875,85.95853571196977
876,273.99410297635234
877,230.98894459709405
878,3.5652531757551666
879,215.1720505803728
880,145.6559810142108
881,5.690301581273204
882,194.30348397239314
883,194.57852566521777
884,2.5360333295059214
885,258.5551306799812
886,23.899067329776983
887,2.6756327189773272
888,5.082908671941058
889,196.08609789921496
890,47.89077264224838
891,29.293318140616066
892,209.25047074565546
893,148.93331811459063
894,-55.3217036046918
895,300.108701267387
896,98.95398721479637
897,187.53633488558012
898,3.2316971049476146
899,32.364846329122855
900,-48.98367701826276
901,350.3127474504443
902,6.449263143666031
903,4.7980576609432335
904,5.777507926772121
905,294.26018194101795
906,208.32056811790798
907,192.49799671642435
908,26.850313819257316
909,5.032856697721178
910,5.782792199527045
911,186.0408401478796
912,4.27947914219921
913,6.174003274651266
914,57.910300298070574
915,5.7995282331947795
916,2.653460433467801
917,199.7351431878968
918,247.3432401933208
919,48.88308104011385
920,122.37999125904909
921,123.6002176180528
922,3.5498042204238556
923,107.72410970386264
924,-3.572382568322211
925,193.0542717197008
926,6.601993899080236
927,106.65009837477284
928,4.241236459260654
929,105.54951423176578
930,300.4069755466989
931,260.4686250158421
932,233.93862293116823
933,186.72667505220113
934,91.92997468962987
935,3.1767050022901766
936,5.805058561039323
937,121.36798902060181
938,283.7930930278568
939,111.59694240714242
940,159.14329764452188
941,4.635185055111211
942,5.189755227603467
943,5.370735500944922
944,90.93458897972482
945,251.09388522221212
946,244.5160177410689
947,282.77078993976284
948,4.812081837775923
949,-54.813159535678466
950,3.8640988084743415
951,90.76436302794328
952,146.47714159037685
953,195.44067890190325
954,163.52765091807785
955,3.77211994362225
956,6.405433741073801
957,58.365350071535275
958,182.89344219862357
959,201.40144110061107
960,226.30169781922552
961,5.552866027133986
962,6.389453857681312
963,6.310037831447448
964,3.5041240096889337
965,208.2742886256845
966,44.307975592680386
967,5.806063946758947
968,46.39107788833982
969,124.55088358272394
970,204.7081620105107
971,226.90239088649747
972,160.1728731787775
973,4.817606265535349
974,242.2566719834589
975,131.14187162699545
976,5.2944729601306895
977,-48.8351202916225
978,4.479590472164575
979,51.34817228093394
980,117.64375348788491
981,3.5916757177769334
982,275.5996782892406
983,77.49946459309263
984,163.27798377567763
985,63.07736668468991
986,227.98600533177586
987,147.36770517057545
988,4.301392169797445
989,70.21444531980906
990,49.13554812506126
991,-87.5243
992,14.208209281192024
993,98.77487422463415
994,5.829283789496143
995,67.8828844081394
996,4.548219735693355
997,-28.504032387610476
998,358.737350477449
999,201.4493020350189
1000,94.73962811724577
1001,6.826277961664884
1002,331.4740187892205
1003,3.6788294954061063
1004,48.52963290456042
1005,294.29677942725885
1006,4.850763240581708
1007,136.0893070455714
1008,144.14837723562863
1009,38.12131110774946
1010,4.692964944647234
1011,233.95011325230791
1012,76.92292393675025
1013,5.8284694193689885
1014,242.15298456466502
1015,267.365921494553
1016,266.76195767840244
1017,266.06060252499316
1018,264.8857128807109
1019,208.63409486444698
1020,2.898694441352211
1021,4.376387748416753
1022,4.073898081655097
1023,32.479544467162555
1024,5.7701481154203105
1025,3.4935627226937576
1026,227.97975450305663
1027,80.49867149782047
1028,174.1684671786272
1029,202.39227711135425
1030,69.33936050419258
1031,21.402335642537086
1032,5.71678851036784
1033,2.8804983787862564
1034,44.69442673074841
1035,285.51608521208925
1036,6.124798429941545
1037,4.294706719607343
1038,35.393544149928246
1039,88.95199281694704
1040,267.11892222785133
1041,307.10551508151696
1042,120.74425680376173
1043,4.634028134293865
1044,101.92289704033779
1045,-60.08584580624497
1046,4.3844127727358755
1047,257.51510951731404
1048,6.432042358417761
1049,277.23565964463114
1050,274.6238523481936
1051,-62.47724358396049
1052,287.89540567199833
1053,2.943965767924609
1054,-55.451188086471895
1055,4.086436153281128
1056,196.53484027754712
1057,6.340786090850513
1058,233.6358716456896
1059,5.773678133275633
1060,6.85981577675786
1061,88.7054055835514
1062,84.23038586555565
1063,3.963574008560029
1064,95.33925474479011
1065,189.66000233355922
1066,32.03226303266493
1067,8.223573
1068,134.87649582482527
1069,4.7150755625978045
1070,132.68969822635015
1071,85.41928534460328
1072,2.484699470240638
1073,178.0904821564949
1074,112.75790533429895
1075,123.20600459612689
1076,189.8727455071462
1077,5.832304367883647
1078,62.19607472044876
1079,98.22073753574558
1080,180.47549732757432
1081,233.17862423443057
1082,131.67620146199044
1083,4.803452395830473
1084,254.2692699317959
1085,47.67061259185208
1086,179.50291271480125
1087,212.60569166220733
1088,76.51171677410655
1089,168.15260034637572
1090,131.95204780265624
1091,335.4947115746926
1092,22.858420999415248
1093,222.11136367850926
1094,2.5144368962829065
1095,318.2600420095129
1096,30.336584861619922
1097,50.273303074111794
1098,5.703829115507713
1099,153.52012191869053
1100,318.75425941068306
1101,-65.21288550794917
1102,100.63625768036279
1103,247.57812502208492
1104,2.7952941379398424
1105,2.5714549676223895
1106,121.9238238171137
1107,3.1669663987232277
1108,126.68193651216029
1109,21.082408403918667
1110,158.24451238998148
1111,213.89557062048536
1112,112.3289614444908
1113,125.047318532199
1114,3.7613227592058376
1115,-5.256684399310745
1116,287.328905972583
1117,46.63546306306063
1118,3.304317983077263
1119,6.189614052467527
1120,220.68495127916725
1121,6.187386854632323
1122,4.305808290479136
1123,19.299300232087962
1124,5.934549312653819
1125,72.15067117396977
1126,241.46285105712104
1127,63.95082527350092
1128,165.5719099328419
1129,7.877893113938496
1130,2.5749225012008803
1131,4.601774905860158
1132,244.25736407659542
1133,173.92819176413474
1134,64.42445799956238
1135,144.59542708097854
1136,6.372210619794607
1137,193.31375580227814
1138,247.10337655425673
1139,190.5110105389567
1140,-33.63157746797614
1141,2.4647496460606715
1142,65.85850660521318
1143,-62.69870530090969
1144,13.49159696648788
1145,234.30598202068657
1146,246.4067310133437
1147,3.258647368874793
1148,2.688870412286979
1149,4.315937776844035
1150,185.54227624824443
1151,5.957152514948132
1152,52.896209630267606
1153,318.50313728528965
1154,3.2901507100922767
1155,261.4017331771564
1156,276.00216373980663
1157,-2.9335784470445345
1158,4.9930415074792025
1159,347.43247672690893
1160,238.58786919153908
1161,3.6298669566711568
1162,44.73887198033006
1163,-10.818249775984045
1164,5.977695949330637
1165,6.663922971904198
1166,252.83918624513268
1167,6.4098756458365065
1168,16.383198523431975
1169,19.429015233596726
1170,5.87665654895394
1171,6.1074743330658565
1172,245.05258749470627
1173,282.89755873773146
1174,56.85414262011826
1175,4.83530286060756
1176,3.6712419181159244
1177,276.4633689833694
1178,-25.857698678588694
1179,247.77479297993466
1180,205.10801841696718
1181,87.78775399782108
1182,274.1962799551972
1183,135.3271812419948
1184,2.2971309288422215
1185,214.21591935297675
1186,2.3427260071596874
1187,204.6236285576607
1188,311.19888943653325
1189,2.7773070943462406
1190,-11.192347151733314
1191,303.1493793369503
1192,-0.4187974319052419
1193,83.5363293950324
1194,6.576062356258162
1195,231.40908792408942
1196,221.0160504984088
1197,4.73536567104695
1198,265.51437414259993
1199,269.0078261433467
1200,5.279203178404553
1201,207.62185169348314
1202,-39.73703232355936
1203,34.94264995215062
1204,263.861674307093
1205,5.154989923720388
1206,186.5944610306542
1207,161.99555519155473
1208,18.4856873573383
1209,2.2889554767116347
1210,2.795704184287029
1211,5.727771756219971
1212,198.49529341463136
1213,262.5535854195999
1214,81.3402427576278
1215,206.556238599167
1216,187.34611174581528
1217,303.64498861422703
1218,252.66627100472775
1219,2.9439944457108065
1220,3.6009719910387434
1221,6.5141141277038965
1222,3.941812424024501
1223,217.53017295392397
1224,84.57695141404997
1225,76.97372819972485
1226,6.008784764668876
1227,22.791688873700235
1228,213.6064885126311
1229,365.4082325668512
1230,257.64053535806056
1231,43.47861965252119
1232,-57.42278739852374
1233,220.19388960585476
1234,165.93028905467906
1235,4.298737996155462
1236,2.940926121071619
1237,145.03344795327953
1238,75.83488003452817
1239,5.703512216050949
1240,173.75027299213542
1241,82.34741931782446
1242,4.416414457779763
1243,5.342258073150695
1244,159.7976380887764
1245,358.88436873659407
1246,78.40560596660873
1247,55.047459088420446
1248,45.25424496754467
1249,3.99609496952742
1250,71.79755794594395
1251,5.194689459784647
1252,223.2411696591817
1253,4.235475681086265
1254,239.4145509771509
1255,4.154134423179754
1256,64.3723208919799
1257,67.65092109393002
1258,286.34679049501335
1259,234.8708803582142
1260,395.4338820924046
1261,2.6460394249007053
1262,40.96723596619506
1263,28.89559889337305
1264,104.72101831541208
1265,6.585795665121293
1266,28.917058701093094
1267,174.66004680704083
1268,-19.185037527979855
1269,5.470129239631073
1270,3.847846106570753
1271,86.61239816380927
1272,89.69661334380584
1273,356.6017294082793
1274,30.828209521013296
1275,68.45045624160382
1276,327.92908055569626
1277,168.4264341953417
1278,5.67467789008574
1279,235.55378669215628
1280,3.347588228723209
1281,3.2776165360234377
1282,46.06283588455592
1283,134.35642327434522
1284,3.331875765914712
1285,230.93231482930264
1286,-27.818400239534093
1287,263.6599142318675
1288,254.828822540146
1289,58.972504543085826
1290,5.945192842881938
1291,3.360476769092402
1292,161.8407726506657
1293,236.33114992551097
1294,205.22701863675297
1295,83.65548789321109
1296,200.91320972014069
1297,5.63135505794328
1298,49.165789003699025
1299,3.7316298673136044
1300,2.778562460381969
1301,119.75273151713941
1302,336.34330902246813
1303,191.39665523062573
1304,5.46931156452342
1305,3.358313938625946
1306,6.392108322024453
1307,185.70255593265782
1308,231.30284019878823
1309,95.84744909953235
1310,56.922877552056285
1311,32.41002763476214
1312,5.8762163912564915
1313,5.526810731711085
1314,203.02882911923695
1315,58.967837080377855
1316,2.445657938217234
1317,3.615540897561504
1318,6.336763313753891
1319,226.75982274044745
1320,3.491711148994137
1321,6.50005168258426
1322,3.33035496204239
1323,151.05462706538398
1324,1.3684853657048692
1325,1.8677367526299993
1326,25.901750357248726
1327,2.416867220467609
1328,272.33600232800563
1329,23.57803228364711
1330,3.8116030664269087
1331,4.7949533575757135
1332,3.397361378824551
1333,2.653362417246687
1334,30.30836538895899
1335,229.82713220676726
1336,2.4019806602105884
1337,169.578642387566
1338,-9.810131038358184
1339,59.52652151963322
1340,3.0442925831061047
1341,86.1093804428557
1342,69.60488333602837
1343,198.21446352092232
1344,193.20533999706868
1345,24.33024708995893
1346,148.01008314972444
